original_index,fold,surprisal
34715,3,6.2957234382629395
34716,10,10.036846160888672
34717,3,3.7139689922332764
34718,1,18.967601776123047
34719,2,16.564985275268555
34720,7,2.721738815307617
34721,1,0.5782522559165955
34722,4,7.027702331542969
34723,7,0.09032653272151947
34724,9,0.044956356287002563
34725,2,8.677593231201172
34726,8,0.13981129229068756
34727,1,2.107452154159546
34728,3,8.481758117675781
34729,6,4.233675479888916
34730,7,0.2585848271846771
34731,9,14.710357666015625
34732,6,7.221426010131836
34733,4,5.576998710632324
34734,7,0.05775921046733856
34735,2,8.421072959899902
34736,7,0.8098424673080444
34737,2,0.10333715379238129
34738,5,0.028565682470798492
34739,1,13.714052200317383
34740,7,0.10260438919067383
34741,5,2.4581615924835205
34742,10,9.558012962341309
34743,8,2.058048963546753
34744,2,55.65734100341797
34745,4,5.704923629760742
34746,8,10.553051948547363
34747,3,15.069963455200195
34748,3,0.4492305517196655
34749,7,11.348694801330566
34750,3,7.099963188171387
34751,1,0.03931504115462303
34752,4,0.5229945778846741
34753,9,0.6663283109664917
34754,10,0.05172085389494896
34755,2,0.6501356959342957
34756,5,0.45633089542388916
34757,8,2.183241605758667
34758,9,0.4254961609840393
34759,8,1.3279017210006714
34760,7,0.5009382963180542
34761,10,0.06033778563141823
34762,8,19.008745193481445
34763,1,3.5161657333374023
34764,9,44.84576416015625
34765,9,8.396618843078613
34766,10,9.837644577026367
34767,8,0.02770743891596794
34768,9,15.999818801879883
34769,6,26.976884841918945
34770,7,0.6060457229614258
34771,5,0.3831947445869446
34772,4,0.022391902282834053
34773,10,4.355615139007568
34774,6,0.03860488161444664
34775,10,0.04000084847211838
34776,1,0.520132303237915
34777,6,2.0995917320251465
34778,8,0.12508906424045563
34779,9,4.830605983734131
34780,2,13.497590065002441
34781,6,0.6450170278549194
34782,10,10.158706665039062
34783,5,7.6024346351623535
34784,3,0.7304707169532776
34785,9,0.1134989857673645
34786,5,3.3299310207366943
34787,7,0.7503491044044495
34788,6,5.336303234100342
34789,3,0.18229526281356812
34790,1,0.6808243989944458
34791,6,0.010102235712110996
34792,6,0.042868368327617645
34793,3,0.043718282133340836
34794,2,0.2043219953775406
34795,6,0.22416087985038757
34796,4,6.889499664306641
34797,4,6.238846778869629
34798,8,2.9135537147521973
34799,3,8.100217819213867
34800,10,0.05411145091056824
34801,10,22.893463134765625
34802,8,17.15534019470215
34803,5,0.07833981513977051
34804,1,0.04217373579740524
34805,2,58.35111999511719
34806,9,0.020113175734877586
34807,4,0.041912734508514404
34808,9,5.580611705780029
34809,6,9.898568153381348
34810,6,7.0228729248046875
34811,2,5.720804214477539
34812,9,7.509357452392578
34813,7,4.352182388305664
34814,2,3.2426462173461914
34815,9,0.045160043984651566
34816,10,0.5635329484939575
34817,1,1.400192379951477
34818,2,3.4193239212036133
34819,4,11.260782241821289
34820,9,1.9412578344345093
34821,7,3.274604320526123
34822,4,41.44023132324219
34823,1,4.756085395812988
34824,6,10.919533729553223
34825,4,1.6743426322937012
34826,3,0.05995326489210129
34827,6,1.0512666702270508
34828,3,6.006882667541504
34829,8,0.024509362876415253
34830,1,0.2825182378292084
34831,9,17.662647247314453
34832,10,0.08500811457633972
34833,4,0.054149702191352844
34834,7,0.22953391075134277
34835,5,0.2899906635284424
34836,9,13.157979965209961
34837,2,14.165849685668945
34838,3,0.3713124096393585
34839,10,5.486538410186768
34840,9,15.519367218017578
34841,9,0.22688953578472137
34842,6,10.332918167114258
34843,2,1.670311450958252
34844,9,8.610791206359863
34845,6,13.27796745300293
34846,6,4.153868675231934
34847,7,0.32523131370544434
34848,2,11.618220329284668
34849,5,0.5179405808448792
34850,10,1.3781518936157227
34851,4,4.753594875335693
34852,6,10.269664764404297
34853,5,0.8490903377532959
34854,2,5.3889336585998535
34855,8,15.797962188720703
34856,3,0.10256756842136383
34857,6,26.87984848022461
34858,2,16.45795440673828
34859,3,10.852621078491211
34860,3,24.986635208129883
34861,2,6.903536319732666
34862,8,3.6890997886657715
34863,1,10.856786727905273
34864,9,0.028831329196691513
34865,10,0.7376093864440918
34866,8,0.6656366586685181
34867,4,25.265670776367188
34868,8,2.1277565956115723
34869,4,0.27563875913619995
34870,1,4.602309226989746
34871,3,2.2594306468963623
34872,10,0.15322299301624298
34873,2,30.812255859375
34874,8,2.3149564266204834
34875,4,1.1677196025848389
34876,7,4.314975738525391
34877,7,3.9659290313720703
34878,9,0.6075345277786255
34879,7,0.03510903939604759
34880,2,20.02625846862793
34881,10,0.2829214632511139
34882,8,21.772647857666016
34883,6,12.894472122192383
34884,10,3.6502130031585693
34885,2,3.8275973796844482
34886,9,0.4262024760246277
34887,2,23.56559944152832
34888,10,6.008093357086182
34889,8,11.830819129943848
34890,4,3.2373249530792236
34891,6,21.714202880859375
34892,7,22.15526580810547
34893,3,2.7699670791625977
34894,4,8.467300415039062
34895,5,0.4726036489009857
34896,2,0.7040453553199768
34897,5,5.80767297744751
34898,9,0.5582478642463684
34899,9,8.272915840148926
34900,8,0.10669131577014923
34901,4,13.668841361999512
34902,7,21.792837142944336
34903,6,7.1832427978515625
34904,3,11.90112018585205
34905,10,8.263882637023926
34906,5,0.6364720463752747
34907,4,30.73847198486328
34908,3,0.7484112977981567
34909,3,11.627680778503418
34910,8,1.0376781225204468
34911,10,0.46015405654907227
34912,1,6.729537487030029
34913,5,4.85010290145874
34914,2,7.256538391113281
34915,4,10.527008056640625
34916,4,25.91172981262207
34917,9,2.301788330078125
34918,5,18.43607521057129
34919,10,12.620061874389648
34920,6,6.062906265258789
34921,1,25.696346282958984
34922,1,1.3981982469558716
34923,3,9.213401794433594
34924,9,15.51252555847168
34925,5,33.305084228515625
34926,10,0.5670058727264404
34927,2,9.751712799072266
34928,8,3.2396538257598877
34929,9,0.3196508288383484
34930,3,19.353378295898438
34931,6,1.0274229049682617
34932,9,11.99491024017334
34933,4,2.2137746810913086
34934,1,9.948526382446289
34935,5,18.063932418823242
34936,1,7.552438735961914
34937,3,2.217857599258423
34938,9,2.891512870788574
34939,2,19.2592830657959
34940,3,1.2006915807724
34941,1,2.044367551803589
34942,2,38.07851791381836
34943,2,3.909740924835205
34944,4,5.757991790771484
34945,2,25.987106323242188
34946,5,0.21897795796394348
34947,10,0.5881280303001404
34948,3,4.046396255493164
34949,9,2.100120782852173
34950,3,37.56739044189453
34951,8,7.953567981719971
34952,6,15.06856918334961
34953,8,26.066404342651367
34954,2,0.7239952683448792
34955,3,4.420958995819092
34956,5,0.07682459056377411
34957,6,8.926820755004883
34958,10,45.50463104248047
34959,9,27.02141571044922
34960,2,10.456083297729492
34961,10,5.708970069885254
34962,5,3.177626371383667
34963,6,2.4122982025146484
34964,10,0.9372283220291138
34965,1,5.231799602508545
34966,6,7.353219509124756
34967,4,3.2014145851135254
34968,2,11.542732238769531
34969,5,0.035687707364559174
34970,8,5.7700605392456055
34971,5,30.31444549560547
34972,4,4.9716477394104
34973,6,17.336484909057617
34974,1,1.6734040975570679
34975,7,1.3767529726028442
34976,5,3.5432658195495605
34977,7,1.5761053562164307
34978,8,23.150819778442383
34979,4,0.11305738985538483
34980,9,28.27080535888672
34981,8,25.140552520751953
34982,2,0.11276842653751373
34983,4,1.8860530853271484
34984,7,4.579556941986084
34985,6,0.13731683790683746
34986,4,5.462089538574219
34987,8,2.91001296043396
34988,4,9.685872077941895
34989,7,2.5928008556365967
34990,8,0.44810664653778076
34991,7,1.8652528524398804
34992,3,1.6554678678512573
34993,6,11.587291717529297
34994,7,11.443428993225098
34995,8,12.568099975585938
34996,7,8.864540100097656
34997,2,11.688173294067383
34998,10,0.0583125464618206
34999,5,0.12082464247941971
35000,6,14.271560668945312
35001,9,12.450138092041016
35002,1,2.9993715286254883
35003,5,0.03839462250471115
35004,4,2.4934072494506836
35005,2,2.7533583641052246
35006,2,13.301607131958008
35007,1,6.423359394073486
35008,6,6.3914899826049805
35009,6,17.99022674560547
35010,10,5.019103527069092
35011,3,14.999218940734863
35012,2,32.15719223022461
35013,6,6.110084533691406
35014,8,1.501166582107544
35015,2,17.576745986938477
35016,9,1.345174789428711
35017,6,0.262472540140152
35018,5,8.805895805358887
35019,2,16.760648727416992
35020,8,35.2624397277832
35021,6,12.953569412231445
35022,3,12.14099407196045
35023,8,34.79945373535156
35024,3,0.4818451404571533
35025,6,10.297477722167969
35026,3,4.546302318572998
35027,8,22.340436935424805
35028,3,11.539313316345215
35029,9,4.423501968383789
35030,9,6.244680404663086
35031,9,0.032384153455495834
35032,3,3.04321551322937
35033,2,7.529016494750977
35034,6,7.176203727722168
35035,6,9.235822677612305
35036,9,2.882148027420044
35037,7,27.303911209106445
35038,5,10.3755464553833
35039,8,34.830692291259766
35040,2,26.594623565673828
35041,3,0.0761938989162445
35042,2,10.547483444213867
35043,8,8.880724906921387
35044,7,3.5488169193267822
35045,4,2.1798815727233887
35046,10,3.2001662254333496
35047,5,16.328821182250977
35048,8,1.6118316650390625
35049,5,0.1265997588634491
35050,6,11.145109176635742
35051,6,9.249932289123535
35052,5,7.747539520263672
35053,4,14.810669898986816
35054,2,54.47563171386719
35055,9,17.207244873046875
35056,3,0.1667582094669342
35057,10,11.533000946044922
35058,2,26.128263473510742
35059,5,2.7143688201904297
35060,10,5.928488731384277
35061,1,0.9422987699508667
35062,10,1.5826646089553833
35063,10,28.036521911621094
35064,4,18.699050903320312
35065,6,9.816228866577148
35066,2,11.499578475952148
35067,8,0.7206994295120239
35068,7,1.5577356815338135
35069,8,0.08956070244312286
35070,8,7.283652305603027
35071,2,14.75786304473877
35072,5,9.547483444213867
35073,3,13.932727813720703
35074,6,20.852622985839844
35075,4,9.276013374328613
35076,7,23.031818389892578
35077,6,12.91723346710205
35078,3,3.8078112602233887
35079,6,48.71868133544922
35080,4,15.348973274230957
35081,9,12.90731143951416
35082,8,2.840461492538452
35083,4,4.15933084487915
35084,3,3.9087090492248535
35085,1,1.2367922067642212
35086,1,3.6174402236938477
35087,1,5.247092247009277
35088,8,26.587963104248047
35089,9,2.9517083168029785
35090,2,3.6541571617126465
35091,3,0.4936463236808777
35092,5,0.03505507856607437
35093,4,0.03503294289112091
35094,3,17.383670806884766
35095,4,2.863231658935547
35096,8,0.02570492774248123
35097,6,5.7764129638671875
35098,10,4.272246360778809
35099,5,1.6294944286346436
35100,7,4.213868618011475
35101,2,0.4073907434940338
35102,1,4.79519510269165
35103,1,3.6018505096435547
35104,3,0.03048480674624443
35105,8,6.491300106048584
35106,3,2.1409568786621094
35107,2,1.0446358919143677
35108,4,0.8477334380149841
35109,4,1.3584163188934326
35110,4,13.58517837524414
35111,10,5.490481853485107
35112,6,4.998686790466309
35113,9,0.054024532437324524
35114,4,22.58282470703125
35115,4,0.03905817121267319
35116,3,0.01859581470489502
35117,3,0.07880203425884247
35118,8,8.051389694213867
35119,4,6.754489421844482
35120,5,0.02579575404524803
35121,4,0.045651379972696304
35122,4,3.3527872562408447
35123,1,10.526759147644043
35124,5,10.915657997131348
35125,6,25.442363739013672
35126,5,6.331788063049316
35127,6,1.4246811866760254
35128,3,0.012429317459464073
35129,6,0.7243496775627136
35130,8,0.01828835904598236
35131,9,0.30259913206100464
35132,4,0.18932124972343445
35133,10,1.2812727689743042
35134,4,9.829349517822266
35135,9,0.879641592502594
35136,6,1.325904130935669
35137,6,5.785053253173828
35138,4,7.10309362411499
35139,9,2.5382962226867676
35140,7,3.752641201019287
35141,1,0.12906679511070251
35142,4,0.9189881086349487
35143,6,0.44934529066085815
35144,10,4.690780162811279
35145,8,16.565547943115234
35146,7,4.88277530670166
35147,5,11.80008316040039
35148,5,5.19708251953125
35149,3,17.974451065063477
35150,10,9.129997253417969
35151,4,16.099884033203125
35152,5,8.657329559326172
35153,10,8.70608139038086
35154,7,0.1755383014678955
35155,7,3.2031707763671875
35156,4,8.325791358947754
35157,8,0.6737973690032959
35158,4,44.04037094116211
35159,7,10.132415771484375
35160,4,1.250866413116455
35161,4,0.05360755696892738
35162,4,3.324467897415161
35163,9,0.3596794307231903
35164,8,12.407852172851562
35165,5,0.07734338194131851
35166,3,2.9848270416259766
35167,9,0.12410393357276917
35168,5,2.6034257411956787
35169,9,5.402507781982422
35170,9,28.439863204956055
35171,4,0.010160336270928383
35172,8,10.640130996704102
35173,9,2.123178005218506
35174,8,0.6734471917152405
35175,8,7.068075180053711
35176,6,2.6395318508148193
35177,8,0.1786503791809082
35178,3,0.606303334236145
35179,9,4.937706470489502
35180,4,7.2953996658325195
35181,3,3.655402660369873
35182,3,6.692566871643066
35183,9,9.686808586120605
35184,6,1.8055888414382935
35185,8,0.14965008199214935
35186,9,0.06994187831878662
35187,9,7.231410026550293
35188,4,3.4257960319519043
35189,7,1.223060131072998
35190,2,1.831103801727295
35191,7,13.545701026916504
35192,10,3.8451292514801025
35193,8,1.157460331916809
35194,2,14.47968864440918
35195,10,2.929880142211914
35196,10,0.3538571298122406
35197,3,2.399611473083496
35198,10,12.256895065307617
35199,9,0.09543515741825104
35200,1,0.0484539270401001
35201,10,1.4982548952102661
35202,1,9.389230728149414
35203,6,4.366084098815918
35204,1,2.1821231842041016
35205,10,20.24039649963379
35206,5,0.0241535771638155
35207,4,6.612640857696533
35208,9,16.462875366210938
35209,2,11.246739387512207
35210,8,3.98053240776062
35211,5,0.3093859553337097
35212,4,3.6159491539001465
35213,1,0.6788941621780396
35214,1,0.0846773311495781
35215,7,0.19979217648506165
35216,3,7.976390838623047
35217,6,0.4612621068954468
35218,3,5.171317100524902
35219,10,2.7552785873413086
35220,5,0.024707138538360596
35221,2,20.736276626586914
35222,10,15.643614768981934
35223,8,0.18090857565402985
35224,8,0.0855155736207962
35225,6,1.7512221336364746
35226,5,0.21937939524650574
35227,5,1.6098341941833496
35228,9,0.5249392986297607
35229,8,0.1606162190437317
35230,9,0.483745276927948
35231,4,0.05298267677426338
35232,8,4.028820037841797
35233,9,10.580066680908203
35234,5,0.17647859454154968
35235,1,2.25282621383667
35236,10,0.1737748235464096
35237,5,0.16896867752075195
35238,3,32.424530029296875
35239,5,0.05960122123360634
35240,10,0.08349330723285675
35241,2,0.801638126373291
35242,3,0.07884272933006287
35243,1,19.25540542602539
35244,7,1.16921865940094
35245,6,0.8985058665275574
35246,1,0.09808079153299332
35247,10,3.7266478538513184
35248,7,0.047317471355199814
35249,1,0.11408083140850067
35250,2,21.669252395629883
35251,2,45.567466735839844
35252,3,0.09612685441970825
35253,3,0.16537830233573914
35254,4,29.106706619262695
35255,7,0.037730950862169266
35256,9,14.047891616821289
35257,10,24.87053680419922
35258,1,0.061908941715955734
35259,8,0.0373355969786644
35260,7,12.854835510253906
35261,4,0.22593152523040771
35262,10,0.13382796943187714
35263,5,14.040725708007812
35264,5,0.1917896568775177
35265,4,0.04940157011151314
35266,1,18.91318130493164
35267,7,40.810699462890625
35268,9,1.1591848134994507
35269,3,0.049833331257104874
35270,10,55.19864273071289
35271,8,0.1778753101825714
35272,3,60.96376037597656
35273,6,67.51471710205078
35274,7,35.41786575317383
35275,1,38.43687438964844
35276,6,6.349112510681152
35277,5,14.157129287719727
35278,9,54.829559326171875
35279,4,10.59151840209961
35280,4,39.53229522705078
35281,9,7.482128143310547
35282,9,42.49667739868164
35283,6,44.595306396484375
35284,5,50.78282928466797
35285,4,28.928245544433594
35286,1,51.80677032470703
35287,4,58.83268356323242
35288,4,8.743425369262695
35289,9,8.561176300048828
35290,5,59.47471618652344
35291,2,6.986483097076416
35292,10,19.826770782470703
35293,1,8.052053451538086
35294,9,8.22315788269043
35295,8,34.09646224975586
35296,2,7.6800456047058105
35297,4,24.916048049926758
35298,10,24.969112396240234
35299,1,32.693443298339844
35300,1,19.574851989746094
35301,8,36.21171569824219
35302,5,26.2463436126709
35303,9,51.2301025390625
35304,4,46.70632553100586
35305,3,10.32170581817627
35306,2,9.377459526062012
35307,10,65.9312744140625
35308,4,9.143492698669434
35309,3,40.21652603149414
35310,9,40.51091766357422
35311,5,22.983787536621094
35312,9,29.37158203125
35313,1,7.062200546264648
35314,3,12.70521068572998
35315,9,28.328777313232422
35316,1,15.159468650817871
35317,1,58.796504974365234
35318,7,8.64423942565918
35319,3,39.56267547607422
35320,6,0.08175967633724213
35321,9,0.19099897146224976
35322,8,14.795774459838867
35323,10,8.463326454162598
35324,4,0.09056580811738968
35325,1,6.472744941711426
35326,3,10.215738296508789
35327,9,4.233987331390381
35328,9,5.662726402282715
35329,1,11.46645736694336
35330,7,1.551565170288086
35331,3,3.956143617630005
35332,6,5.09105920791626
35333,9,26.31058692932129
35334,3,3.577789545059204
35335,2,25.36668586730957
35336,6,35.504966735839844
35337,7,0.9155938625335693
35338,6,49.968292236328125
35339,1,4.587287902832031
35340,9,0.09127014130353928
35341,2,0.16302116215229034
35342,8,0.026191141456365585
35343,3,29.633447647094727
35344,7,1.3683409690856934
35345,4,11.653940200805664
