original_index,fold,surprisal
286359,4,6.095468997955322
286360,3,5.828951835632324
286361,4,0.11264167726039886
286362,1,5.7133989334106445
286363,5,1.865391731262207
286364,5,0.0005732416175305843
286365,2,0.3123495876789093
286366,1,9.201149940490723
286367,2,9.318410873413086
286368,5,0.46219635009765625
286369,3,16.995933532714844
286370,5,3.7404768466949463
286371,4,0.11259457468986511
286372,5,5.085447788238525
286373,4,0.20897383987903595
286374,5,0.009138040244579315
286375,2,6.618519306182861
286376,3,1.7458136081695557
286377,1,0.35323163866996765
286378,3,0.08590292185544968
286379,3,2.0137360095977783
286380,3,0.9605794548988342
286381,1,1.268248200416565
286382,5,1.1111568212509155
286383,3,3.3892483711242676
286384,5,0.47765713930130005
286385,4,8.51649284362793
286386,4,0.29778364300727844
286387,3,0.39239588379859924
286388,2,4.4483466148376465
286389,4,4.333836078643799
286390,5,0.016638005152344704
286391,4,3.068056583404541
286392,4,13.930582046508789
286393,2,8.827142715454102
286394,3,0.01848679408431053
286395,1,5.091200828552246
286396,4,1.966574788093567
286397,5,0.16428574919700623
286398,5,6.96829080581665
286399,2,0.13136593997478485
286400,3,0.8831113576889038
286401,2,6.19774866104126
286402,5,0.03481840342283249
286403,3,0.23060935735702515
286404,1,6.699542045593262
286405,5,3.0495946407318115
286406,5,0.5766849517822266
286407,3,2.6375715732574463
286408,5,2.4085497856140137
286409,5,0.5650244951248169
286410,1,0.0004720105789601803
286411,2,1.2292934656143188
286412,3,1.3738471269607544
286413,4,0.031067389994859695
286414,1,0.1672867387533188
286415,4,5.315365791320801
286416,3,3.327972412109375
286417,2,0.25666841864585876
286418,2,0.004185369238257408
286419,3,2.4415292739868164
286420,4,8.26832389831543
286421,5,0.6773645877838135
286422,5,0.22070614993572235
286423,2,4.273506164550781
286424,3,2.930670976638794
286425,5,7.522585868835449
286426,5,0.7344904541969299
286427,1,0.1876492202281952
286428,1,3.0348730087280273
286429,5,0.00018000276759266853
286430,3,0.0034454884007573128
286431,5,0.04837904870510101
286432,3,3.760301113128662
286433,3,0.11009073257446289
286434,1,7.171117782592773
286435,1,2.641632080078125
286436,5,9.751110076904297
286437,5,1.656638741493225
286438,3,0.12439773976802826
286439,4,0.3163355886936188
286440,3,0.057997170835733414
286441,4,1.1177408695220947
286442,1,1.342923641204834
286443,1,0.40523022413253784
286444,4,4.735333442687988
286445,3,0.13975739479064941
286446,4,0.0006841213325969875
286447,3,2.3131985664367676
286448,2,0.05336172133684158
286449,3,0.004903941880911589
286450,3,3.589487075805664
286451,1,0.02322743460536003
286452,2,1.0608009099960327
286453,5,0.6628992557525635
286454,4,1.401634931564331
286455,2,0.21490788459777832
286456,5,15.83761978149414
286457,4,3.894974946975708
286458,1,1.1586430072784424
286459,5,0.24647128582000732
286460,5,1.7453206777572632
286461,5,0.19870398938655853
286462,5,0.001313650282099843
286463,2,1.6375675201416016
286464,2,0.0013139217626303434
286465,3,12.52392292022705
286466,4,0.5918821692466736
286467,4,5.836496353149414
286468,3,3.369877576828003
286469,2,0.3847343623638153
286470,4,2.044959306716919
286471,4,0.00014209331129677594
286472,2,5.837368011474609
286473,4,0.0003867977939080447
286474,4,18.20603370666504
286475,1,1.7603859901428223
286476,5,0.0780520811676979
286477,1,3.6417758464813232
286478,1,0.00042301270877942443
286479,5,0.015603840351104736
286480,3,0.02346344105899334
286481,4,6.822224140167236
286482,4,26.629362106323242
286483,3,1.6635664701461792
286484,4,7.1992974281311035
286485,1,19.446311950683594
286486,1,0.1938169151544571
286487,4,2.8553874492645264
286488,2,4.301000118255615
286489,5,27.17633628845215
286490,2,0.3852451741695404
286491,1,0.0009049284271895885
286492,2,0.0011665599886327982
286493,5,1.4480037689208984
286494,4,1.8427538871765137
286495,3,2.377936601638794
286496,2,1.210350751876831
286497,4,0.0622183233499527
286498,4,0.5479175448417664
286499,5,0.3916589915752411
286500,2,21.223791122436523
286501,4,10.254886627197266
286502,4,1.5334967374801636
286503,1,5.7873077392578125
286504,3,0.37486737966537476
286505,2,1.9801082611083984
286506,3,8.513757705688477
286507,1,0.05844985321164131
286508,1,0.0023795850574970245
286509,1,18.969675064086914
286510,1,5.857669830322266
286511,3,1.2081714868545532
286512,1,0.2400064915418625
286513,4,0.03673117235302925
286514,4,4.0713982582092285
286515,2,21.971763610839844
286516,2,5.928815841674805
286517,1,0.001159051200374961
286518,5,0.007128582336008549
286519,5,3.6864500045776367
286520,1,0.25260403752326965
286521,2,0.001516937161795795
286522,1,1.3564133644104004
286523,2,44.10820770263672
286524,1,3.57509183883667
286525,3,9.610122680664062
286526,2,5.657033920288086
286527,4,1.926192283630371
286528,4,20.22008514404297
286529,2,11.313297271728516
286530,4,0.26489925384521484
286531,4,0.034531690180301666
286532,3,2.6312758922576904
286533,1,0.012790595181286335
286534,5,0.015581277199089527
286535,4,0.8833367228507996
286536,4,4.482063293457031
286537,5,0.0015065850457176566
286538,5,12.667797088623047
286539,5,7.686631679534912
286540,5,1.9016450643539429
286541,3,5.805354595184326
286542,5,2.3035733699798584
286543,5,0.006822713650763035
286544,4,0.0679154098033905
286545,2,0.33502864837646484
286546,1,6.822493076324463
286547,4,0.0005943168653175235
286548,3,2.2945659160614014
286549,5,0.01361298467963934
286550,4,0.00011920802353415638
286551,2,3.0755221843719482
286552,3,1.3418428897857666
286553,2,9.42507553100586
286554,3,13.864931106567383
286555,1,0.0029249582439661026
286556,5,0.05968707799911499
286557,5,7.780679702758789
286558,4,0.6155391931533813
286559,2,0.18744690716266632
286560,2,0.914897084236145
286561,4,13.828603744506836
286562,3,10.774081230163574
286563,4,2.767652750015259
286564,2,6.455707550048828
286565,1,2.2353925704956055
286566,5,0.8412362933158875
286567,5,5.519124984741211
286568,2,10.636290550231934
286569,5,10.015459060668945
286570,2,0.08937894552946091
286571,1,9.144359588623047
286572,4,0.18349076807498932
286573,1,0.5444948673248291
286574,4,0.00013565682456828654
286575,2,9.625014305114746
286576,2,0.007702096365392208
286577,5,0.011556541547179222
286578,4,1.2198925018310547
286579,2,15.885672569274902
286580,2,2.0593864917755127
286581,3,0.6328667402267456
286582,5,19.03150177001953
286583,1,0.5047143697738647
286584,2,1.1519733667373657
286585,5,13.266704559326172
286586,5,0.28819340467453003
286587,3,0.4843556582927704
286588,1,0.20982418954372406
286589,2,1.7955242395401
286590,2,10.253182411193848
286591,4,0.00016664451686665416
286592,1,2.2208216190338135
286593,2,0.02980814501643181
286594,4,11.528942108154297
286595,3,0.5231855511665344
286596,4,10.993173599243164
286597,3,0.7432379126548767
286598,1,32.377349853515625
286599,2,1.1407400369644165
286600,4,0.40247857570648193
286601,3,0.03352794423699379
286602,1,8.770922660827637
286603,4,1.2669920921325684
286604,1,12.395816802978516
286605,1,5.196939468383789
286606,2,37.4412956237793
286607,1,6.781534671783447
286608,5,2.219881057739258
286609,1,2.0639231204986572
286610,5,3.0139853954315186
286611,5,1.4503711462020874
286612,5,1.343108057975769
286613,1,7.312686443328857
286614,4,0.6774830222129822
286615,5,4.662386894226074
286616,5,5.419507026672363
286617,1,14.358514785766602
286618,2,1.855922818183899
286619,1,9.46489143371582
286620,1,6.556715965270996
286621,3,0.8552128672599792
286622,3,1.5849149227142334
286623,1,0.5983850955963135
286624,4,0.7154461145401001
286625,2,5.201801300048828
286626,3,3.9719674587249756
286627,5,0.003797016339376569
286628,2,0.37124884128570557
286629,5,14.228205680847168
286630,3,1.3597893714904785
286631,3,0.5883016586303711
286632,3,0.03649275749921799
286633,2,8.023276329040527
286634,4,1.1033002138137817
286635,5,0.5615631341934204
286636,1,4.672883987426758
286637,5,4.678325653076172
286638,4,1.9523738622665405
286639,5,6.39998722076416
286640,2,8.186660766601562
286641,1,0.1883634626865387
286642,3,6.961373329162598
286643,2,0.8190454244613647
286644,1,7.332399368286133
286645,2,0.4413195848464966
286646,1,3.722804546356201
286647,5,4.132376194000244
286648,1,5.510122299194336
286649,3,2.466019630432129
286650,4,9.115888595581055
286651,4,0.46793124079704285
286652,3,0.0025612483732402325
286653,4,0.44196489453315735
286654,4,5.648179054260254
286655,3,0.0029774631839245558
286656,2,8.774688720703125
286657,5,0.991981029510498
286658,3,9.179516792297363
286659,5,5.99941873550415
286660,5,7.135992527008057
286661,1,0.24482452869415283
286662,4,0.002703216625377536
286663,5,7.644619941711426
286664,1,5.0829362869262695
286665,1,3.7180659770965576
286666,5,0.0475410632789135
286667,3,0.004844368435442448
286668,1,4.9170002937316895
286669,5,0.25735098123550415
286670,3,6.825783729553223
286671,3,6.309494972229004
286672,4,7.1615142822265625
286673,1,12.298555374145508
286674,5,0.2562650442123413
286675,4,5.064324855804443
286676,2,2.17219614982605
286677,3,0.10066288709640503
286678,4,1.7342522144317627
286679,1,1.4478349685668945
286680,4,0.024693774059414864
286681,2,0.1708488166332245
286682,4,0.0016409887466579676
286683,1,11.929540634155273
286684,1,4.3151631355285645
286685,4,0.46187418699264526
286686,5,4.648309707641602
286687,2,0.5483866930007935
286688,1,7.402663230895996
286689,1,1.4732260704040527
286690,2,2.985928773880005
286691,4,0.8101558685302734
286692,5,1.6643438339233398
286693,1,4.788384437561035
286694,2,0.020022697746753693
286695,3,2.163533926010132
286696,3,2.9612574577331543
286697,2,0.06951495260000229
286698,2,13.650566101074219
286699,2,0.3881199061870575
286700,5,0.015363292768597603
286701,2,2.7541301250457764
286702,1,1.2045071125030518
286703,2,0.2396153211593628
286704,5,3.5822670459747314
286705,5,8.969950675964355
286706,5,3.455918788909912
286707,3,1.5771865844726562
286708,5,2.4833736419677734
286709,5,2.0055315494537354
286710,5,0.010089203715324402
286711,2,0.07264117151498795
286712,1,1.2333791255950928
286713,1,3.052405595779419
286714,5,0.8329315185546875
286715,3,3.239123821258545
286716,1,3.8942737579345703
286717,3,6.341208457946777
286718,5,5.08921480178833
286719,5,4.677643299102783
286720,1,1.8183571100234985
286721,3,7.8679585456848145
286722,1,3.974644184112549
286723,2,0.0036498443223536015
286724,3,0.21122491359710693
286725,5,0.0025116344913840294
286726,3,3.1842942237854004
286727,4,0.03138003870844841
286728,3,0.520192563533783
286729,2,21.229249954223633
286730,3,0.00036511727375909686
286731,5,2.890960931777954
286732,5,6.241354465484619
286733,3,0.08067111670970917
286734,4,0.6824018359184265
286735,5,0.028394116088747978
286736,2,20.227813720703125
286737,4,2.4450676441192627
286738,1,5.821752548217773
286739,1,4.481632232666016
286740,5,3.441894769668579
286741,1,1.5155187845230103
286742,2,3.0649890899658203
286743,4,6.765307426452637
286744,5,0.014018630608916283
286745,5,0.00018178191385231912
286746,3,0.01111592072993517
286747,1,0.19216981530189514
286748,1,2.329517126083374
286749,3,3.0389816761016846
286750,2,1.7554943561553955
286751,2,0.5549950003623962
286752,2,0.019111867994070053
286753,2,12.009512901306152
286754,1,7.5699543952941895
286755,1,18.454477310180664
286756,5,0.18037472665309906
286757,4,0.0024948471691459417
286758,2,0.003276440314948559
286759,4,34.06984329223633
286760,2,2.4194157123565674
286761,2,0.05330714210867882
286762,5,0.3089345693588257
286763,4,0.9063631892204285
286764,4,0.23409739136695862
286765,1,11.27701473236084
286766,2,0.5871681571006775
286767,3,7.012086391448975
286768,1,0.10092486441135406
286769,4,0.019923701882362366
286770,1,1.2029495239257812
286771,4,13.165811538696289
286772,5,2.159843683242798
286773,2,8.16415023803711
286774,4,15.271825790405273
286775,1,1.075928807258606
286776,5,0.45768624544143677
286777,5,1.0610992908477783
286778,2,2.3656492233276367
286779,1,4.648685932159424
286780,1,4.754657745361328
286781,1,0.6158448457717896
286782,3,19.069982528686523
286783,3,11.246360778808594
286784,2,45.428627014160156
286785,4,3.943692207336426
286786,5,3.484175682067871
286787,1,9.830436706542969
286788,2,3.867453098297119
286789,2,2.71431040763855
286790,4,2.512854814529419
286791,3,26.326519012451172
286792,1,0.2050192952156067
286793,5,0.3238285779953003
286794,4,3.5605790615081787
286795,3,0.5338613986968994
286796,3,4.9337615966796875
286797,3,5.0182318687438965
286798,1,15.151971817016602
286799,3,5.755889892578125
286800,4,7.08272123336792
286801,1,0.12485173344612122
286802,1,0.002871959935873747
286803,2,3.015136241912842
286804,2,0.4271154999732971
286805,1,1.8539878129959106
286806,3,3.5063979625701904
286807,2,0.00263724522665143
286808,4,2.912471055984497
286809,5,0.8730412125587463
286810,1,22.305686950683594
286811,1,21.731687545776367
286812,2,0.24059149622917175
286813,3,0.00030337870703078806
286814,2,12.772035598754883
286815,3,1.4229097366333008
286816,1,10.462160110473633
286817,4,2.783935546875
286818,3,0.4831869304180145
286819,4,0.004078635014593601
286820,5,25.488752365112305
286821,1,1.0758070945739746
286822,4,14.675673484802246
286823,4,0.0003520062891766429
286824,4,0.00018882103904616088
286825,2,0.0002286355447722599
286826,2,11.71430778503418
286827,4,2.2504994869232178
286828,2,3.2145309448242188
286829,5,5.093894004821777
286830,3,4.89306640625
286831,2,9.551079750061035
286832,5,0.31563884019851685
286833,5,1.4081447124481201
286834,3,0.1064930260181427
286835,1,3.9271240234375
286836,4,0.016166113317012787
286837,4,0.9198002219200134
286838,2,0.022954771295189857
286839,3,9.443595886230469
286840,4,4.403810024261475
286841,1,4.41055965423584
286842,3,0.0006648383568972349
286843,4,1.4232462644577026
286844,3,6.368732452392578
286845,2,1.708653211593628
286846,3,21.700971603393555
286847,5,34.2855224609375
286848,5,4.524832248687744
286849,5,10.154319763183594
286850,3,7.991540908813477
286851,2,0.014271215535700321
286852,3,14.965888977050781
286853,2,12.670540809631348
286854,5,9.52198600769043
286855,5,0.3774479031562805
286856,1,1.283294916152954
286857,5,1.7648087739944458
286858,5,0.09554509818553925
286859,4,5.209638595581055
286860,3,5.822164058685303
286861,2,9.631219863891602
286862,1,17.57512092590332
286863,4,6.239801406860352
286864,2,0.02751847542822361
286865,2,0.3362371027469635
286866,5,4.705312728881836
286867,4,2.2447543144226074
286868,5,1.502215027809143
286869,1,4.657209396362305
286870,1,10.642313003540039
286871,3,0.00448067020624876
286872,4,10.806650161743164
286873,3,46.918373107910156
286874,3,3.5869088172912598
286875,4,41.83790969848633
286876,3,2.1856510639190674
286877,4,0.016205932945013046
286878,1,0.8531415462493896
286879,5,0.0009169850964099169
286880,3,2.570753335952759
286881,5,0.08240046352148056
286882,4,0.5247092247009277
286883,3,0.02986823208630085
286884,3,0.08417171239852905
286885,5,6.089327335357666
286886,2,0.006376586388796568
286887,2,6.274251937866211
286888,4,0.1504209339618683
286889,2,0.01300375908613205
286890,1,2.3895437717437744
286891,3,0.2944735884666443
286892,5,6.695145606994629
286893,2,2.350979804992676
286894,1,3.165914297103882
286895,2,2.263444662094116
286896,4,6.652060508728027
286897,1,0.007363521493971348
286898,1,8.791654586791992
286899,4,10.840909004211426
286900,4,4.491420269012451
286901,1,16.56267547607422
286902,4,19.310583114624023
286903,3,2.091357469558716
286904,4,0.7625592947006226
286905,1,3.7599263191223145
286906,2,1.707597017288208
286907,1,0.025439923629164696
286908,5,0.08856183290481567
286909,3,0.658345103263855
286910,2,1.8356245756149292
286911,4,0.06838905066251755
286912,5,10.737528800964355
286913,4,9.709650993347168
286914,2,12.386018753051758
286915,1,4.6215620040893555
286916,2,6.816805839538574
286917,2,16.742259979248047
286918,2,0.5838892459869385
286919,4,4.045683860778809
286920,3,14.8663911819458
286921,2,0.634880781173706
286922,5,0.4875219762325287
286923,3,5.048925399780273
286924,1,2.930616855621338
286925,4,6.0270795822143555
286926,1,7.5117950439453125
286927,4,15.473979949951172
286928,4,3.755328893661499
286929,2,4.624904632568359
286930,4,2.3604674339294434
286931,1,15.523750305175781
286932,4,0.00468930508941412
286933,2,6.89511251449585
286934,2,7.551327705383301
286935,1,1.8519517183303833
286936,2,2.3933064937591553
