original_index,fold,surprisal
233966,5,27.903411865234375
233967,2,9.210832595825195
233968,1,14.256917953491211
233969,3,3.1113791465759277
233970,5,15.855372428894043
233971,2,14.893966674804688
233972,3,17.403606414794922
233973,5,3.6772212982177734
233974,4,5.579133033752441
233975,1,6.661043643951416
233976,3,3.6493449211120605
233977,2,9.677886962890625
233978,2,7.800620079040527
233979,5,17.873868942260742
233980,5,8.10342025756836
233981,3,10.266776084899902
233982,5,59.313385009765625
233983,5,9.222131729125977
233984,5,4.7479424476623535
233985,4,12.36834716796875
233986,3,3.4076991081237793
233987,4,8.837645530700684
233988,5,25.8416690826416
233989,4,43.664363861083984
233990,1,30.419008255004883
233991,1,6.143137454986572
233992,3,9.491364479064941
233993,2,25.20037078857422
233994,3,2.244542360305786
233995,2,4.149422645568848
233996,5,12.157325744628906
233997,2,6.573960304260254
233998,2,12.176714897155762
233999,3,19.468191146850586
234000,5,16.326148986816406
234001,2,20.11026382446289
234002,5,43.620140075683594
234003,2,3.265160083770752
234004,3,28.710739135742188
234005,5,2.333024501800537
234006,4,7.922320365905762
234007,4,3.9009923934936523
234008,1,23.972095489501953
234009,5,18.19730567932129
234010,4,7.267837047576904
234011,1,18.211509704589844
234012,5,41.534645080566406
234013,5,4.938526153564453
234014,3,5.38987398147583
234015,2,8.054729461669922
234016,3,7.474947929382324
234017,1,5.270814895629883
234018,2,8.031035423278809
234019,2,8.52711009979248
234020,3,13.916084289550781
234021,1,10.696903228759766
234022,3,8.172147750854492
234023,1,14.694357872009277
234024,5,9.439120292663574
234025,2,7.306407451629639
234026,1,5.082235336303711
234027,5,6.82607364654541
234028,4,11.872512817382812
234029,5,5.138100624084473
234030,1,11.362649917602539
234031,3,8.895917892456055
234032,3,5.704174041748047
234033,3,4.718718528747559
234034,3,9.942033767700195
234035,1,15.082358360290527
234036,1,19.661039352416992
234037,1,10.141419410705566
234038,3,17.399742126464844
234039,4,4.024887561798096
234040,4,3.696178436279297
234041,3,30.97167205810547
234042,1,10.612176895141602
234043,3,14.52991008758545
234044,3,26.515602111816406
234045,4,14.974181175231934
234046,5,40.771514892578125
234047,4,5.570639133453369
234048,4,7.509759902954102
234049,2,8.451220512390137
234050,5,18.528392791748047
234051,5,4.542724609375
234052,4,2.7632834911346436
234053,5,70.49609375
234054,1,12.366772651672363
234055,4,6.384737014770508
234056,2,4.0741753578186035
234057,4,9.435710906982422
234058,1,4.635322570800781
234059,5,4.410964488983154
234060,4,4.642908573150635
234061,2,12.162762641906738
234062,4,6.469485282897949
234063,3,12.757784843444824
234064,4,9.113402366638184
234065,2,41.338905334472656
234066,5,13.01321029663086
234067,5,8.512604713439941
234068,5,4.2739739418029785
234069,4,90.68836975097656
234070,5,48.91090774536133
234071,5,39.8161735534668
234072,1,7.073616981506348
234073,4,6.4103593826293945
234074,5,6.15037202835083
234075,4,25.16080093383789
234076,3,11.396459579467773
234077,1,8.627266883850098
234078,1,7.022949695587158
234079,1,34.20875549316406
234080,1,6.291624069213867
234081,4,6.111215591430664
234082,3,7.887480735778809
234083,3,4.149994850158691
234084,1,29.742605209350586
234085,5,10.962312698364258
234086,2,35.05143737792969
234087,4,30.544042587280273
234088,5,32.55904006958008
234089,5,4.917361736297607
234090,3,6.603285312652588
234091,3,4.6489973068237305
234092,3,11.888352394104004
234093,2,3.70048189163208
234094,2,3.286540985107422
234095,4,6.104165077209473
234096,4,26.61994171142578
234097,3,11.937627792358398
234098,1,10.937997817993164
234099,5,15.834527969360352
234100,2,18.40003204345703
234101,3,9.446064949035645
234102,2,17.091053009033203
234103,1,4.676902770996094
234104,5,8.196592330932617
234105,2,9.416793823242188
234106,1,11.658459663391113
234107,2,29.102798461914062
234108,1,12.163782119750977
234109,3,1.8965412378311157
234110,3,45.04386901855469
234111,1,8.185066223144531
234112,3,19.802648544311523
234113,1,4.464521408081055
234114,4,12.94672966003418
234115,2,13.287496566772461
234116,3,8.53402328491211
234117,3,4.647941589355469
234118,4,1.9148331880569458
234119,2,11.418054580688477
234120,1,2.907252788543701
234121,2,23.873382568359375
234122,3,6.6610260009765625
234123,3,7.532261848449707
234124,2,31.310754776000977
234125,1,4.931950569152832
234126,2,13.191744804382324
234127,4,18.4370174407959
234128,3,14.086026191711426
234129,2,5.830623626708984
234130,1,22.481678009033203
234131,1,8.433941841125488
234132,5,11.622546195983887
234133,1,10.53396987915039
234134,4,8.772613525390625
234135,2,11.462296485900879
234136,2,6.833958625793457
234137,1,10.28734016418457
234138,4,6.349932670593262
234139,1,6.543291091918945
234140,3,28.194412231445312
234141,1,12.25271987915039
234142,4,3.54642391204834
234143,4,6.193449974060059
234144,1,10.57382869720459
234145,4,14.61278247833252
234146,1,10.603721618652344
234147,2,2.715583324432373
234148,3,3.631716728210449
234149,3,11.827308654785156
234150,4,28.26032829284668
234151,3,5.010031223297119
234152,5,6.363943099975586
234153,4,5.438046932220459
234154,5,5.6955718994140625
234155,3,3.927950143814087
234156,4,6.173116683959961
234157,2,5.481823921203613
234158,1,8.362824440002441
234159,2,7.492223739624023
234160,2,10.352718353271484
234161,2,6.526786804199219
234162,5,4.150235176086426
234163,2,15.807539939880371
234164,3,9.217504501342773
234165,4,5.775573253631592
234166,1,6.429133415222168
234167,1,9.0231351852417
234168,3,4.472315788269043
234169,1,5.439746856689453
234170,4,10.866512298583984
234171,4,8.804672241210938
234172,4,4.929087162017822
234173,4,30.278026580810547
234174,5,13.616127014160156
234175,2,9.298370361328125
234176,2,1.7598025798797607
234177,2,3.5016531944274902
234178,5,1.8263795375823975
234179,4,19.50257110595703
234180,5,16.437213897705078
234181,3,4.690850257873535
234182,5,8.387160301208496
234183,4,3.044701337814331
234184,2,17.625324249267578
234185,3,17.766666412353516
234186,2,3.750515937805176
234187,2,13.50204849243164
234188,2,11.462562561035156
234189,3,6.3060302734375
234190,3,2.9023637771606445
234191,3,18.286113739013672
234192,2,8.762213706970215
234193,2,12.74450969696045
234194,1,18.221023559570312
234195,1,6.103854179382324
234196,5,6.385239124298096
234197,4,14.946962356567383
234198,5,16.78731346130371
234199,1,15.087594032287598
234200,3,45.93220520019531
234201,3,11.802179336547852
234202,3,24.66543960571289
234203,1,16.96532440185547
234204,5,23.903770446777344
234205,4,35.37851333618164
234206,5,16.584503173828125
234207,5,34.3453483581543
234208,2,17.195552825927734
234209,3,13.018567085266113
234210,3,2.4612014293670654
234211,4,16.14645004272461
234212,4,25.669954299926758
234213,5,84.00436401367188
234214,2,8.567976951599121
234215,4,5.510083198547363
234216,3,10.558879852294922
234217,2,3.5232620239257812
234218,1,18.937664031982422
234219,4,8.088643074035645
234220,4,7.0819597244262695
234221,1,16.48768424987793
234222,4,9.190288543701172
234223,3,5.64722204208374
234224,5,7.255861282348633
234225,1,14.333243370056152
234226,1,8.547553062438965
234227,2,9.098424911499023
234228,3,11.577974319458008
234229,1,10.366965293884277
234230,2,6.018853664398193
234231,5,9.87795639038086
234232,4,30.383270263671875
234233,3,17.18499755859375
234234,1,9.161827087402344
234235,1,5.963470458984375
234236,2,2.4210689067840576
234237,3,1.8965412378311157
234238,5,6.724174499511719
234239,4,33.00102233886719
234240,1,3.756528377532959
234241,5,8.211183547973633
234242,1,4.719595432281494
234243,4,7.438579082489014
234244,3,7.971616268157959
234245,5,7.180617332458496
234246,4,34.75152587890625
234247,3,2.4218366146087646
234248,4,14.305932998657227
234249,1,9.206781387329102
234250,4,46.984344482421875
234251,4,24.092174530029297
234252,2,8.533082962036133
234253,1,14.059972763061523
234254,3,9.068946838378906
234255,4,8.423248291015625
234256,2,16.38154411315918
234257,5,14.599967002868652
234258,5,9.676322937011719
234259,1,3.2304575443267822
234260,2,17.03883171081543
234261,3,30.423219680786133
234262,4,28.98257827758789
234263,4,10.125406265258789
234264,5,16.24553108215332
234265,3,34.66685485839844
234266,5,6.946057319641113
234267,5,3.896955966949463
234268,1,12.849462509155273
234269,2,13.628326416015625
234270,1,11.110635757446289
234271,1,6.277989387512207
234272,3,16.02508544921875
234273,2,13.502004623413086
234274,2,9.406721115112305
234275,3,1.8204443454742432
234276,1,8.41307258605957
234277,4,31.325786590576172
234278,1,32.77436065673828
234279,3,14.563508987426758
234280,2,1.873400092124939
234281,2,8.084070205688477
234282,3,6.488595962524414
234283,4,5.092227935791016
234284,5,22.073318481445312
234285,5,14.693321228027344
234286,5,11.672839164733887
234287,5,8.346773147583008
234288,3,10.28980541229248
234289,1,6.752882480621338
234290,1,12.497286796569824
234291,1,11.961895942687988
234292,1,4.440909385681152
234293,4,14.722780227661133
234294,3,9.73130989074707
234295,5,11.212202072143555
234296,4,2.7151639461517334
234297,3,4.250338077545166
234298,1,6.650678634643555
234299,4,2.978529691696167
234300,2,15.43150520324707
234301,5,6.780522346496582
234302,1,10.677897453308105
234303,3,24.820363998413086
234304,4,4.946896076202393
234305,2,8.78855037689209
234306,5,14.915124893188477
234307,4,7.71158504486084
234308,2,9.303747177124023
234309,4,12.552284240722656
234310,2,7.725474834442139
234311,2,7.504970550537109
234312,2,18.380701065063477
234313,5,20.835660934448242
234314,1,2.251889705657959
234315,5,35.2957763671875
234316,5,47.41127014160156
234317,4,19.330371856689453
234318,5,3.4975998401641846
234319,1,18.96640968322754
234320,2,7.934328556060791
234321,4,21.087430953979492
234322,2,10.305373191833496
234323,1,4.165756702423096
234324,5,6.232702255249023
234325,2,4.49686336517334
234326,4,29.369651794433594
234327,1,13.49544906616211
234328,3,11.890647888183594
234329,5,4.867321968078613
234330,5,3.7847766876220703
234331,4,11.98327922821045
234332,3,3.3140387535095215
234333,5,25.639236450195312
234334,4,9.20777702331543
234335,4,2.9109833240509033
234336,1,15.76595401763916
234337,5,5.998021125793457
234338,4,8.359394073486328
234339,2,17.011852264404297
234340,1,10.323404312133789
234341,2,9.40499496459961
234342,1,10.892538070678711
234343,2,4.593940734863281
234344,2,1.8577587604522705
234345,2,2.585066080093384
234346,1,2.957305431365967
234347,5,6.182400703430176
234348,1,19.55532455444336
234349,1,4.568855285644531
234350,2,7.287589073181152
234351,1,7.552357196807861
234352,3,5.360224723815918
234353,5,12.00129508972168
234354,3,16.645301818847656
234355,3,9.623600006103516
234356,3,11.868240356445312
234357,3,7.490045547485352
234358,4,15.66772174835205
234359,5,4.752402305603027
234360,1,9.934144973754883
234361,2,4.147941589355469
234362,5,4.943896770477295
234363,5,11.39933967590332
234364,4,3.8334145545959473
234365,5,8.089171409606934
234366,2,2.1465988159179688
234367,5,3.2903077602386475
234368,3,3.8997902870178223
234369,2,5.185328960418701
234370,1,23.46184539794922
234371,1,7.018283843994141
234372,3,19.704391479492188
234373,2,13.20488452911377
234374,3,9.429149627685547
234375,1,6.00754451751709
234376,2,19.015962600708008
234377,3,17.646286010742188
234378,2,11.575439453125
234379,2,9.446390151977539
234380,2,6.187642574310303
234381,1,6.340829372406006
234382,3,4.379406452178955
234383,3,3.307516098022461
234384,4,4.852343559265137
234385,5,8.074623107910156
234386,5,3.6520321369171143
234387,3,2.4218366146087646
234388,2,9.596460342407227
234389,2,8.542093276977539
234390,5,28.88437271118164
234391,2,5.905786514282227
234392,2,4.541261672973633
234393,3,7.223188877105713
234394,1,2.970905303955078
234395,5,24.03512954711914
234396,1,9.730783462524414
234397,5,2.209690809249878
234398,2,4.843783855438232
234399,1,6.295909881591797
234400,2,5.991621971130371
234401,1,18.881832122802734
234402,1,18.850589752197266
234403,5,8.94320297241211
234404,4,9.476030349731445
234405,3,18.170808792114258
234406,2,11.843057632446289
234407,2,25.45311737060547
234408,5,3.4760208129882812
234409,3,6.736367225646973
234410,3,1.9245563745498657
234411,5,5.00270938873291
234412,3,4.586381912231445
234413,2,2.756218671798706
234414,3,2.6684863567352295
234415,4,4.303264617919922
234416,5,6.5051116943359375
234417,5,46.527259826660156
234418,4,5.37715482711792
234419,5,6.491522789001465
234420,1,3.2088475227355957
234421,5,12.316549301147461
234422,5,6.438354015350342
234423,4,12.122532844543457
234424,3,8.920969009399414
234425,1,6.986453056335449
234426,2,6.725493431091309
234427,2,4.906774997711182
234428,3,13.354025840759277
234429,5,1.9854488372802734
234430,4,5.469637870788574
234431,1,8.188058853149414
234432,1,8.48483657836914
234433,5,4.194829940795898
234434,3,18.741870880126953
234435,2,3.4009180068969727
234436,2,5.209613800048828
234437,2,2.804579496383667
234438,3,6.089256286621094
234439,3,7.969308853149414
234440,3,4.055857181549072
234441,3,13.405172348022461
234442,4,8.243623733520508
234443,1,3.7336738109588623
234444,1,6.35866641998291
234445,3,12.896748542785645
234446,2,5.055961608886719
234447,4,2.021799325942993
234448,1,10.447409629821777
234449,1,5.879591941833496
234450,2,6.717052459716797
234451,3,6.030726432800293
234452,5,9.88262939453125
234453,5,2.8898468017578125
234454,1,3.4791412353515625
234455,4,19.70458984375
234456,5,2.899122714996338
234457,1,5.225460529327393
234458,1,7.314990043640137
234459,1,5.296630382537842
234460,3,37.20899200439453
234461,2,91.29627990722656
234462,4,23.275936126708984
234463,3,10.072674751281738
234464,2,8.389310836791992
234465,3,30.1744384765625
234466,5,3.3996388912200928
234467,2,5.824193477630615
234468,1,28.60260772705078
234469,4,22.820941925048828
234470,4,24.792749404907227
234471,2,33.25396728515625
234472,1,6.460860252380371
234473,5,18.519392013549805
234474,1,19.635311126708984
234475,4,4.862124443054199
234476,1,7.2084808349609375
234477,5,9.151388168334961
234478,4,3.5466394424438477
234479,1,3.0524086952209473
234480,2,10.508432388305664
234481,5,22.034889221191406
234482,3,29.67770004272461
234483,2,22.40829849243164
234484,5,3.462008476257324
234485,2,3.380298376083374
234486,4,4.783208847045898
234487,4,9.555660247802734
234488,5,3.669684886932373
234489,2,17.235671997070312
234490,4,2.032632827758789
234491,3,10.410181999206543
234492,4,3.8092966079711914
234493,4,5.11914587020874
234494,5,5.131385803222656
234495,3,3.1178507804870605
234496,2,2.831307888031006
234497,5,3.486908435821533
234498,4,9.535392761230469
234499,5,20.152950286865234
234500,4,7.79511833190918
234501,5,5.486048221588135
234502,4,4.790160179138184
234503,5,8.463842391967773
234504,3,7.192248344421387
234505,3,2.6662535667419434
234506,1,12.534201622009277
234507,5,3.294710636138916
234508,2,6.965495586395264
234509,3,33.87477111816406
234510,4,4.845705032348633
234511,1,7.605574607849121
234512,3,2.511704921722412
234513,2,3.316511631011963
234514,1,16.407793045043945
234515,5,8.459131240844727
234516,5,24.196393966674805
234517,2,8.009319305419922
234518,1,16.327068328857422
234519,4,4.982030391693115
234520,5,6.975141525268555
234521,4,10.39957046508789
234522,4,3.8012566566467285
234523,2,24.306438446044922
234524,4,5.550235748291016
234525,4,41.19818115234375
234526,3,9.746418952941895
234527,3,2.2406225204467773
234528,5,20.739887237548828
234529,2,6.594335079193115
234530,5,5.029390335083008
234531,1,2.7014522552490234
234532,4,13.842652320861816
234533,3,4.393641471862793
234534,5,6.617530345916748
234535,5,20.13910675048828
234536,1,7.684094429016113
234537,5,4.188733100891113
234538,5,3.189351797103882
234539,5,7.714284896850586
234540,2,2.890592336654663
234541,4,11.793898582458496
234542,1,12.094654083251953
234543,5,9.989824295043945
234544,4,7.301418781280518
