original_index,fold,surprisal
290841,3,0.0006544265197589993
290842,1,7.014939308166504
290843,5,4.112331867218018
290844,4,7.094968795776367
290845,3,0.0010281306458637118
290846,3,1.0234313011169434
290847,2,3.6410534381866455
290848,1,4.883949279785156
290849,1,0.00011372214794391766
290850,1,0.42709672451019287
290851,1,1.5610673427581787
290852,4,1.4953489303588867
290853,2,0.009191535413265228
290854,2,2.4800405502319336
290855,5,2.896454095840454
290856,1,6.155323505401611
290857,1,0.752504825592041
290858,2,1.592329502105713
290859,5,1.1113495826721191
290860,2,0.0007555878255516291
290861,5,21.58050537109375
290862,3,3.5404893424129114e-05
290863,3,0.023633353412151337
290864,1,0.1886713057756424
290865,2,0.00010228071187157184
290866,1,0.19709135591983795
290867,2,2.0980751287424937e-05
290868,5,0.6878846287727356
290869,5,0.08891966193914413
290870,2,0.3439238667488098
290871,5,0.11121942847967148
290872,5,1.5020308637758717e-05
290873,4,2.9257309436798096
290874,2,8.928647002903745e-05
290875,4,4.118811130523682
290876,3,7.417681694030762
290877,2,2.0792062282562256
290878,2,5.978943824768066
290879,3,0.4972483515739441
290880,2,0.4483810365200043
290881,5,0.6673979759216309
290882,4,2.9892468452453613
290883,3,0.6867057085037231
290884,4,7.431919097900391
290885,1,10.494386672973633
290886,5,4.4317474365234375
290887,1,0.056335099041461945
290888,3,1.0405972003936768
290889,2,0.036654889583587646
290890,2,0.0002672411792445928
290891,2,0.05138015002012253
290892,2,0.15337306261062622
290893,1,1.3447270393371582
290894,5,0.022827206179499626
290895,4,0.00011896979412995279
290896,1,0.03699066862463951
290897,5,0.2530059516429901
290898,5,1.130366325378418
290899,3,0.542033314704895
290900,5,3.1436281204223633
290901,5,0.02378815971314907
290902,2,0.000137084920424968
290903,5,1.0609614037093706e-05
290904,1,2.424531936645508
290905,3,0.005150302778929472
290906,2,0.9060174226760864
290907,4,0.0002125375031027943
290908,3,5.841249731020071e-06
290909,5,0.047202080488204956
290910,5,0.20180045068264008
290911,4,0.009642082266509533
290912,3,0.03307544067502022
290913,4,6.98559160809964e-05
290914,3,0.004882866516709328
290915,3,0.012682764790952206
290916,4,0.34050652384757996
290917,3,0.0773647278547287
290918,5,4.499175071716309
290919,2,0.004563821479678154
290920,4,0.0027229678817093372
290921,5,1.944759488105774
290922,3,0.0014906632713973522
290923,5,1.5999523401260376
290924,1,6.427144527435303
290925,5,16.248023986816406
290926,3,0.002669212408363819
290927,1,0.0005775279132649302
290928,1,0.001362175913527608
290929,2,3.7882909774780273
290930,1,6.377099514007568
290931,3,0.03126441314816475
290932,2,8.156261444091797
290933,4,5.423923721536994e-05
290934,4,0.0015902876621112227
290935,1,0.14358031749725342
290936,4,0.2036406248807907
290937,1,1.6565581560134888
290938,3,1.6816314458847046
290939,3,0.0004346815403550863
290940,2,0.4118630886077881
290941,3,0.0001337465364485979
290942,5,0.0063200537115335464
290943,5,0.19185838103294373
290944,3,0.19140107929706573
290945,1,0.6924362182617188
290946,2,0.01044381782412529
290947,4,0.029571332037448883
290948,3,4.5589375495910645
290949,1,0.04697646573185921
290950,3,0.013303723186254501
290951,5,0.08312943577766418
290952,1,4.591315746307373
290953,5,0.4259324371814728
290954,1,0.02509542554616928
290955,5,0.0672241821885109
290956,1,0.0008678770973347127
290957,1,3.1180644035339355
290958,5,0.6882910132408142
290959,5,0.5137006640434265
290960,2,0.0011307410895824432
290961,1,1.9073481780651491e-06
290962,5,0.406264066696167
290963,1,2.515305095585063e-05
290964,2,0.0001630746410228312
290965,4,0.015224180184304714
290966,2,0.0028555914759635925
290967,2,0.004387705586850643
290968,1,3.555809497833252
290969,4,1.6953927278518677
290970,2,0.6846907734870911
290971,2,7.5533599853515625
290972,1,0.24270518124103546
290973,4,1.1248687505722046
290974,2,0.003696465166285634
290975,5,4.825984954833984
290976,1,3.8146514270920306e-05
290977,1,0.11930064857006073
290978,1,6.556501830345951e-06
290979,5,0.02955930121243
290980,4,0.0016406849026679993
290981,2,3.237412929534912
290982,4,0.9257299304008484
290983,3,0.04510235786437988
290984,3,0.00015544597408734262
290985,4,0.8002609014511108
290986,1,2.1457667571667116e-06
290987,4,0.8776369690895081
290988,5,0.006672213785350323
290989,4,7.090179443359375
290990,2,4.065568447113037
290991,3,0.5910264253616333
290992,5,0.06000800058245659
290993,1,1.9706705808639526
290994,4,0.1022317185997963
290995,2,1.9610669612884521
290996,1,0.7492530345916748
290997,4,2.9223783016204834
290998,5,0.002129275817424059
290999,2,0.24987809360027313
291000,2,5.736628532409668
291001,5,0.38645124435424805
291002,3,0.00021873496007174253
291003,5,0.39657410979270935
291004,4,2.1960747241973877
291005,5,0.013313541188836098
291006,1,1.0977336168289185
291007,4,0.3681243360042572
291008,4,0.6524778604507446
291009,1,2.6643717288970947
291010,5,0.4115370512008667
291011,3,0.0001962008245754987
291012,5,0.0003115935542155057
291013,1,7.806440830230713
291014,2,1.4251590967178345
291015,4,4.375721454620361
291016,4,0.21451491117477417
291017,3,0.039699848741292953
291018,5,1.1895700693130493
291019,5,0.03924953192472458
291020,4,2.4742228984832764
291021,3,0.40224364399909973
291022,3,2.3358404636383057
291023,5,0.19465363025665283
291024,2,14.352916717529297
291025,3,0.0009530674433335662
291026,2,2.136204481124878
291027,2,0.07005995512008667
291028,3,0.297372430562973
291029,1,0.00042219532770104706
291030,2,0.2128271609544754
291031,1,0.8323784470558167
291032,3,0.00037714478094130754
291033,2,1.9252700805664062
291034,3,0.0016932639991864562
291035,4,2.2000811100006104
291036,3,0.010744573548436165
291037,3,7.006903171539307
291038,4,0.05765152722597122
291039,4,0.0005088549805805087
291040,1,2.7183876037597656
291041,2,3.584132671356201
291042,5,1.6689293715899112e-06
291043,5,0.20701560378074646
291044,2,3.3261735439300537
291045,4,0.001187003101222217
291046,4,0.8419988751411438
291047,1,0.0010032072896137834
291048,5,1.5040010213851929
291049,3,0.006487262435257435
291050,2,0.032218869775533676
291051,4,1.1563273801584728e-05
291052,5,1.6596319675445557
291053,2,0.01093656662851572
291054,3,0.0005375368637032807
291055,5,7.092823943821713e-05
291056,5,0.02082686871290207
291057,5,2.249913215637207
291058,3,0.3600510060787201
291059,4,0.0018387094605714083
291060,5,0.48757126927375793
291061,5,4.159577369689941
291062,1,0.14110173285007477
291063,5,0.051291126757860184
291064,3,6.198878054419765e-06
291065,1,0.16576418280601501
291066,4,1.1396349668502808
291067,2,2.5391522285644896e-05
291068,1,0.5872557759284973
291069,4,3.987743854522705
291070,2,0.046491771936416626
291071,5,0.36112600564956665
291072,4,9.024016617331654e-05
291073,1,13.23281478881836
291074,3,0.010468707419931889
291075,5,0.10097308456897736
291076,2,3.207244634628296
291077,5,1.4841334819793701
291078,1,0.9023491740226746
291079,3,0.4392918050289154
291080,5,1.5457557439804077
291081,2,0.23727500438690186
291082,4,1.1826902627944946
291083,2,0.2292322814464569
291084,2,1.9584088325500488
291085,2,0.13105639815330505
291086,2,0.27871495485305786
291087,5,1.7285266949329525e-05
291088,1,0.00022623920813202858
291089,1,0.4000419080257416
291090,4,0.02910999022424221
291091,1,5.516942501068115
291092,4,0.0004093334428034723
291093,4,0.00018452464428264648
291094,3,0.000750600011087954
291095,3,0.0005770561401732266
291096,2,0.0004490096471272409
291097,4,3.2818193435668945
291098,1,0.0011935693910345435
291099,3,7.650752067565918
291100,2,0.001958423061296344
291101,3,0.07425171136856079
291102,4,3.7634472846984863
291103,2,8.585182189941406
291104,3,3.2155184745788574
291105,5,0.16334739327430725
291106,4,0.026866797357797623
291107,5,7.48625461710617e-05
291108,2,4.1563825607299805
291109,3,0.42575758695602417
291110,2,2.908702299464494e-05
291111,1,0.4392881989479065
291112,4,0.000250326469540596
291113,5,1.5704087018966675
291114,3,7.710186958312988
291115,2,1.5906885862350464
291116,1,0.01874616928398609
291117,5,7.19138765335083
291118,5,2.617565155029297
291119,4,2.4484381675720215
291120,1,0.0005661795730702579
291121,4,1.9904837608337402
291122,4,3.5284359455108643
291123,5,9.56564998626709
291124,1,0.1352861523628235
291125,3,0.00012480831355787814
291126,5,0.3102947473526001
291127,1,2.6605215072631836
291128,2,0.0005695050349459052
291129,2,0.07982652634382248
291130,2,0.02000322751700878
291131,1,0.25922396779060364
291132,4,0.5599232912063599
291133,5,0.7281720638275146
291134,3,2.180711507797241
291135,3,0.6825070977210999
291136,3,0.3217405676841736
291137,1,0.17494316399097443
291138,4,19.230165481567383
291139,5,1.9193756580352783
291140,4,2.1644158363342285
291141,3,0.003021089592948556
291142,4,0.1651460975408554
291143,1,0.5025672316551208
291144,3,0.09157703816890717
291145,3,1.6157901287078857
291146,5,0.45960623025894165
291147,3,1.4740337133407593
291148,2,0.459906667470932
291149,5,2.2649703169008717e-05
291150,5,0.003308510407805443
291151,1,0.7264743447303772
291152,4,1.678587794303894
291153,3,2.4488797187805176
291154,3,12.927684783935547
291155,5,0.4793761372566223
291156,1,6.234461034182459e-05
291157,1,0.051355864852666855
291158,3,1.6745407581329346
291159,1,0.0039385356940329075
291160,1,0.6146709322929382
291161,4,1.1060833930969238
291162,5,0.2953941524028778
291163,3,2.4676186512806453e-05
291164,5,0.06047740951180458
291165,5,0.1098584532737732
291166,5,0.10563331097364426
291167,1,0.09186025708913803
291168,5,13.422578811645508
291169,1,1.497514009475708
291170,2,0.4757022261619568
291171,4,3.107125759124756
291172,5,0.001325650722719729
291173,1,0.44422730803489685
291174,1,0.0008915719226934016
291175,5,2.3035595417022705
291176,5,2.06209659576416
291177,2,0.9121856689453125
291178,5,0.01211640052497387
291179,1,0.02329544723033905
291180,3,8.24920654296875
291181,1,0.02565736696124077
291182,3,0.002367212437093258
291183,4,1.4525237083435059
291184,5,0.0005910564213991165
291185,2,2.351301670074463
291186,2,0.006690974812954664
291187,1,0.03149309754371643
291188,5,0.0034607411362230778
291189,4,2.9737515449523926
291190,1,5.6266166211571544e-05
291191,2,3.629084587097168
291192,5,0.7366639971733093
291193,2,0.8173960447311401
291194,4,4.504661560058594
291195,2,0.00035760769969783723
291196,1,4.016842842102051
291197,1,1.1830127239227295
291198,2,1.2721130847930908
291199,2,8.553245544433594
291200,3,1.374542474746704
291201,3,0.0002152750821551308
291202,5,0.00014817103510722518
291203,4,1.2498836517333984
291204,2,0.7124693393707275
291205,5,11.15526008605957
291206,3,0.008658233098685741
291207,5,0.00021693944290746003
291208,3,0.19909149408340454
291209,3,0.21940362453460693
291210,3,0.7602753639221191
291211,2,0.2164982706308365
291212,1,0.06548530608415604
291213,1,0.522778332233429
291214,2,0.2494947612285614
291215,2,0.004618998616933823
291216,5,0.0007429136312566698
291217,1,7.727739334106445
291218,3,7.129491806030273
291219,2,0.024799814447760582
291220,2,0.0005396860651671886
291221,4,0.023754961788654327
291222,3,0.03522498160600662
291223,4,21.449073791503906
291224,2,0.5834047794342041
291225,2,0.48681315779685974
291226,4,0.0036990297958254814
291227,5,0.45891886949539185
291228,2,0.1002252995967865
291229,1,0.00019143348617944866
291230,5,0.00027176315779797733
291231,4,1.5020349565020297e-05
291232,1,3.917142391204834
291233,2,0.8964172005653381
291234,4,0.9537661075592041
291235,2,5.02175760269165
291236,5,0.2232632339000702
291237,3,0.5675588846206665
291238,2,2.754607677459717
291239,1,0.318412184715271
291240,3,6.84713077545166
291241,3,4.668301582336426
291242,4,12.042733192443848
291243,4,6.462029457092285
291244,4,0.009281291626393795
291245,5,3.2285537719726562
291246,1,0.49140429496765137
291247,3,1.2422401905059814
291248,4,4.074975967407227
291249,1,3.695487066579517e-06
291250,1,0.00018821984122041613
291251,1,0.16003602743148804
291252,2,0.005809451919049025
291253,1,3.218619531253353e-05
291254,5,2.984557628631592
291255,3,0.9544745087623596
291256,4,0.31880390644073486
291257,4,3.3370351791381836
291258,5,3.006730318069458
291259,3,0.01710129715502262
291260,5,0.00040085421642288566
291261,4,10.7743558883667
291262,5,7.439618110656738
291263,2,0.6682788729667664
291264,1,0.0008567968616262078
291265,2,0.7545664310455322
291266,5,1.600213885307312
291267,1,5.304747901391238e-05
291268,2,0.19996672868728638
291269,2,3.1144723892211914
291270,4,0.24150680005550385
291271,4,2.3802905082702637
291272,1,1.8798890113830566
291273,1,0.5194514393806458
291274,4,15.361213684082031
291275,4,0.3884507715702057
291276,4,0.0023296051658689976
291277,1,1.0754938125610352
291278,1,3.8146961287566228e-06
291279,3,9.027159690856934
291280,3,2.748331308364868
291281,2,5.651885986328125
291282,4,0.5133257508277893
291283,1,0.0005969546618871391
291284,2,0.0005676469882018864
291285,2,2.756962776184082
291286,3,2.8117411136627197
291287,3,0.0005872714682482183
291288,4,0.1441669464111328
291289,5,1.6795614957809448
291290,2,4.268237113952637
291291,4,0.024702591821551323
291292,4,0.18793846666812897
291293,2,4.343652248382568
291294,3,7.189226150512695
291295,2,4.3272470065858215e-05
291296,2,0.0001366116339340806
291297,1,0.0012039433931931853
291298,3,1.6570653915405273
291299,1,4.619305610656738
291300,4,3.58722186088562
291301,4,14.185768127441406
291302,3,3.516630022204481e-05
291303,4,0.27886340022087097
291304,4,0.001246048603206873
291305,4,5.959829807281494
291306,2,0.229936882853508
291307,4,2.736158609390259
291308,3,2.2601091861724854
291309,1,18.46200942993164
291310,3,0.0008521326235495508
291311,5,4.322343349456787
291312,1,0.00045639602467417717
291313,4,2.2277462482452393
291314,4,3.0979719161987305
291315,5,1.7512505054473877
291316,3,0.15149672329425812
291317,5,1.5889896154403687
291318,1,0.6293078064918518
291319,5,0.0003895363479387015
291320,2,6.237188339233398
291321,4,0.4455638527870178
291322,1,0.10308197140693665
291323,1,20.52887725830078
291324,5,15.310551643371582
291325,1,3.876079797744751
291326,5,3.0786943435668945
291327,3,0.39532068371772766
291328,5,0.5236981511116028
291329,5,0.008931610733270645
291330,5,1.4382269382476807
291331,5,0.000237813001149334
291332,4,3.234490394592285
291333,1,0.00023233013052958995
291334,5,1.5020275895949453e-05
291335,2,0.030585449188947678
291336,5,3.5606276988983154
291337,1,4.986781120300293
291338,3,0.6297396421432495
291339,3,7.237805366516113
291340,2,0.0028096677269786596
291341,3,0.0009051092783920467
291342,3,0.00040597107727080584
291343,5,0.03920850530266762
291344,5,1.6015269756317139
291345,1,1.0849357843399048
291346,4,7.585760116577148
291347,2,0.006072523072361946
291348,2,0.004167558625340462
291349,5,7.349272727966309
291350,2,9.918137220665812e-05
291351,5,0.3064194917678833
291352,3,0.011388877406716347
291353,1,2.2149100303649902
291354,2,0.003257392207160592
291355,2,0.0669337660074234
291356,3,8.344638445123564e-06
291357,2,1.7881351595860906e-05
291358,3,5.435882485471666e-05
291359,3,0.7080315947532654
291360,5,2.253047023259569e-05
291361,3,2.980231556648505e-06
291362,3,0.7147228717803955
291363,1,6.321524143218994
291364,2,0.013624472543597221
291365,1,7.510175237257499e-06
291366,3,1.2466753721237183
291367,3,0.3625483810901642
291368,4,0.027979589998722076
291369,1,0.28358936309814453
291370,4,2.5986404418945312
291371,5,0.34135934710502625
291372,4,0.20359212160110474
291373,1,6.662350654602051
291374,2,2.8028571605682373
291375,4,13.356329917907715
291376,3,0.27532675862312317
291377,3,0.8659073114395142
291378,4,14.062946319580078
291379,1,0.0010837716981768608
291380,3,10.984901428222656
291381,4,0.30417734384536743
291382,5,0.0015007053734734654
291383,4,1.02519543361268e-05
291384,2,6.326895236968994
291385,5,2.2453737258911133
291386,3,2.2728302478790283
291387,5,12.963225364685059
291388,3,3.8251841068267822
291389,4,0.00022075990273151547
291390,5,4.886003017425537
291391,5,2.8542768955230713
291392,2,3.891309976577759
291393,3,0.3828628957271576
291394,3,0.06929054856300354
291395,1,0.22221913933753967
291396,5,1.1222559213638306
291397,4,0.0012790043838322163
291398,2,0.0008508308092132211
291399,5,8.81121826171875
291400,1,0.00040204226388596
291401,3,5.006788342143409e-06
291402,5,7.7205657958984375
291403,2,0.26516997814178467
291404,4,1.9343459606170654
291405,3,0.24856509268283844
291406,2,0.059889055788517
291407,4,0.9419873356819153
291408,3,0.0001580652897246182
