original_index,fold,surprisal
31437,4,11.730306625366211
31438,3,8.086338996887207
31439,3,18.49583625793457
31440,8,8.109160423278809
31441,4,11.712902069091797
31442,4,18.883840560913086
31443,5,8.926912307739258
31444,3,10.609102249145508
31445,1,23.447790145874023
31446,5,22.190155029296875
31447,3,18.195316314697266
31448,6,16.078990936279297
31449,6,11.902417182922363
31450,2,5.416913032531738
31451,6,20.005176544189453
31452,3,30.798789978027344
31453,8,8.64729118347168
31454,5,5.39174222946167
31455,10,5.775721549987793
31456,7,33.5390739440918
31457,8,0.6165257096290588
31458,7,21.67118263244629
31459,2,31.12987518310547
31460,2,11.473966598510742
31461,2,13.948453903198242
31462,7,14.945310592651367
31463,10,17.59650421142578
31464,2,14.831441879272461
31465,1,12.181797981262207
31466,2,8.121179580688477
31467,9,40.78467559814453
31468,5,14.632291793823242
31469,1,1.2664439678192139
31470,3,36.976158142089844
31471,10,9.386953353881836
31472,9,20.64306640625
31473,6,32.866153717041016
31474,3,24.102190017700195
31475,2,10.90212631225586
31476,8,16.51556968688965
31477,3,12.021417617797852
31478,3,17.45490264892578
31479,4,16.179725646972656
31480,10,14.797945022583008
31481,8,44.17500305175781
31482,5,16.041452407836914
31483,2,37.746246337890625
31484,7,17.059864044189453
31485,5,12.613422393798828
31486,10,6.825038433074951
31487,8,6.978705883026123
31488,1,3.723029613494873
31489,5,22.782039642333984
31490,1,16.953392028808594
31491,7,33.140995025634766
31492,1,10.86719799041748
31493,2,12.151558876037598
31494,2,24.60622787475586
31495,7,73.77555847167969
31496,1,44.72323989868164
31497,10,8.287557601928711
31498,9,14.03643798828125
31499,8,19.326358795166016
31500,5,40.087120056152344
31501,9,46.402587890625
31502,7,3.8592865467071533
31503,6,11.454322814941406
31504,4,22.49919319152832
31505,1,21.3609619140625
31506,6,22.75010108947754
31507,4,14.865653991699219
31508,9,6.66137170791626
31509,5,32.78917694091797
31510,8,12.692070007324219
31511,6,32.544761657714844
31512,7,6.978310585021973
31513,5,16.874305725097656
31514,7,20.2263240814209
31515,5,32.86550521850586
31516,2,4.064812660217285
31517,2,14.123353958129883
31518,1,20.28826141357422
31519,7,7.6711015701293945
31520,4,3.696597099304199
31521,9,23.70529556274414
31522,2,22.76204490661621
31523,3,19.074676513671875
31524,2,11.535903930664062
31525,4,19.836124420166016
31526,1,28.575586318969727
31527,2,7.379196643829346
31528,9,28.865018844604492
31529,5,15.462615966796875
31530,2,12.979935646057129
31531,3,14.309066772460938
31532,6,14.776942253112793
31533,8,17.799575805664062
31534,3,7.442597389221191
31535,2,33.47794723510742
31536,1,16.30181884765625
31537,6,16.144351959228516
31538,3,21.63088607788086
31539,7,27.51181411743164
31540,7,6.427909851074219
31541,8,16.50119400024414
31542,1,26.980323791503906
31543,3,23.92023468017578
31544,1,29.372039794921875
31545,2,4.611835479736328
31546,1,12.808202743530273
31547,5,18.0377254486084
31548,4,8.052020072937012
31549,2,18.41476821899414
31550,1,9.817231178283691
31551,10,16.2412166595459
31552,10,12.046923637390137
31553,7,2.2907791137695312
31554,1,13.750568389892578
31555,10,29.579113006591797
31556,9,13.084297180175781
31557,1,15.4141845703125
31558,5,31.40300178527832
31559,7,23.183452606201172
31560,5,10.285648345947266
31561,4,46.577354431152344
31562,8,13.645697593688965
31563,8,12.740701675415039
31564,3,26.595531463623047
31565,6,12.653396606445312
31566,10,18.760221481323242
31567,8,19.708690643310547
31568,8,22.728857040405273
31569,4,33.63317108154297
31570,7,16.522884368896484
31571,7,32.12669372558594
31572,2,17.996597290039062
31573,4,31.597820281982422
31574,3,23.55037498474121
31575,10,26.157026290893555
31576,8,37.17941665649414
31577,6,9.301332473754883
31578,7,20.881389617919922
31579,8,11.254537582397461
31580,3,10.805015563964844
31581,7,18.416540145874023
31582,3,0.4940450191497803
31583,7,5.677264213562012
31584,5,8.015032768249512
31585,10,1.1223819255828857
31586,6,8.764556884765625
31587,8,11.522285461425781
31588,3,28.282146453857422
31589,8,18.19301986694336
31590,4,7.958673477172852
31591,4,7.717328071594238
31592,5,15.186649322509766
31593,1,13.78799057006836
31594,1,34.92307662963867
31595,6,6.825615406036377
31596,2,17.1663818359375
31597,4,7.415308952331543
31598,10,26.67044448852539
31599,2,32.24001693725586
31600,10,13.898152351379395
31601,9,0.41762158274650574
31602,2,61.30438995361328
31603,2,8.760276794433594
31604,1,15.00514030456543
31605,7,26.414709091186523
31606,6,8.127065658569336
31607,5,17.024578094482422
31608,1,25.136123657226562
31609,6,1.9258403778076172
31610,6,4.00247859954834
31611,6,8.838626861572266
31612,6,7.243302345275879
31613,7,60.98768997192383
31614,6,13.138277053833008
31615,8,14.410860061645508
31616,10,15.73969554901123
31617,4,9.92342758178711
31618,3,21.71413803100586
31619,2,50.32264709472656
31620,3,31.562103271484375
31621,5,17.222835540771484
31622,3,17.14450454711914
31623,2,9.81785774230957
31624,9,1.1033293008804321
31625,9,11.614474296569824
31626,2,25.577722549438477
31627,6,6.954309463500977
31628,1,3.9088497161865234
31629,9,7.179974555969238
31630,7,25.926321029663086
31631,2,15.47096061706543
31632,4,12.176572799682617
31633,6,48.54236602783203
31634,9,8.48873519897461
31635,7,37.57388687133789
31636,4,14.934480667114258
31637,1,14.310544967651367
31638,2,2.569779396057129
31639,9,31.799156188964844
31640,2,6.675283908843994
31641,3,15.348684310913086
31642,1,17.098175048828125
31643,6,9.092327117919922
31644,6,21.1809024810791
31645,8,2.355684757232666
31646,2,44.48375701904297
31647,9,40.5526237487793
31648,1,11.949655532836914
31649,7,8.794768333435059
31650,6,7.352521896362305
31651,2,9.66333293914795
31652,7,16.10851287841797
31653,10,53.46873474121094
31654,3,18.160951614379883
31655,10,4.858364105224609
31656,10,39.07361602783203
31657,4,31.610313415527344
31658,9,2.981660842895508
31659,8,27.077800750732422
31660,7,12.861700057983398
31661,6,20.764249801635742
31662,1,11.985340118408203
31663,9,14.57258129119873
31664,4,31.998546600341797
31665,1,24.591201782226562
31666,3,9.82927131652832
31667,10,9.409247398376465
31668,8,22.764806747436523
31669,5,22.600269317626953
31670,9,17.148595809936523
31671,2,27.299591064453125
31672,7,17.635940551757812
31673,9,38.66987609863281
31674,7,1.9428340196609497
31675,8,10.35556411743164
31676,6,4.412501811981201
31677,5,7.169834136962891
31678,5,8.14991569519043
31679,5,4.549907684326172
31680,5,13.36083984375
31681,7,0.5089491605758667
31682,5,0.9272506833076477
31683,5,5.159282684326172
31684,1,3.4534473419189453
31685,3,5.123908996582031
31686,3,16.574121475219727
31687,1,26.44945526123047
31688,8,6.3071136474609375
31689,6,13.279788970947266
31690,7,21.684030532836914
31691,4,51.98924255371094
31692,9,2.093634843826294
31693,6,0.9170122146606445
31694,7,37.009803771972656
31695,5,6.4760003089904785
31696,3,10.34365463256836
31697,8,3.1123251914978027
31698,1,3.9359569549560547
31699,5,7.918454170227051
31700,6,13.425813674926758
31701,6,7.967962265014648
31702,1,14.668973922729492
31703,10,4.720905303955078
31704,8,2.926227569580078
31705,10,6.9398980140686035
31706,4,5.809878826141357
31707,10,3.4961533546447754
31708,3,4.227780818939209
31709,10,23.446443557739258
31710,8,8.945479393005371
31711,9,33.55305099487305
31712,7,8.468728065490723
31713,7,2.9737179279327393
31714,4,8.919432640075684
31715,1,25.813745498657227
31716,7,11.402030944824219
31717,6,4.4325079917907715
31718,4,6.424492835998535
31719,7,16.31121063232422
31720,7,34.314796447753906
31721,9,10.730267524719238
31722,4,12.231830596923828
31723,4,7.695535659790039
31724,5,16.436664581298828
31725,2,10.160923957824707
31726,2,34.009033203125
31727,5,9.904918670654297
31728,9,7.913055896759033
31729,4,17.728099822998047
31730,9,5.5946502685546875
31731,2,22.143321990966797
31732,1,5.962506294250488
31733,3,3.194927930831909
31734,4,7.892385959625244
31735,1,10.170244216918945
31736,8,4.7301177978515625
31737,2,2.6614716053009033
31738,8,10.136146545410156
31739,7,3.975527763366699
31740,8,18.370981216430664
31741,4,3.175640821456909
31742,3,0.5375749468803406
31743,6,8.701118469238281
31744,3,6.748178482055664
31745,6,30.342370986938477
31746,8,4.018543243408203
31747,8,34.34956741333008
31748,3,5.12459659576416
31749,8,13.365018844604492
31750,10,3.1964290142059326
31751,5,43.768245697021484
31752,5,0.6687183380126953
31753,5,16.006671905517578
31754,5,3.4946184158325195
31755,5,3.693560838699341
31756,4,1.0846341848373413
31757,1,9.772293090820312
31758,3,7.096505165100098
31759,9,24.275362014770508
31760,7,6.5201416015625
31761,6,19.013076782226562
31762,1,27.436521530151367
31763,4,4.8512115478515625
31764,8,27.58638572692871
31765,7,14.670963287353516
31766,1,10.570032119750977
31767,6,18.19473648071289
31768,8,25.836837768554688
31769,6,16.615615844726562
31770,8,20.91400909423828
31771,1,26.669776916503906
31772,3,21.730335235595703
31773,1,22.228843688964844
31774,1,8.766897201538086
31775,2,15.964289665222168
31776,6,4.105559825897217
31777,3,12.385721206665039
31778,10,12.183496475219727
31779,1,11.99740219116211
31780,4,58.95200729370117
31781,10,20.490036010742188
31782,7,9.680280685424805
31783,5,37.53700256347656
31784,2,19.24871063232422
31785,1,3.3858282566070557
31786,4,40.66615676879883
31787,7,18.70355796813965
31788,3,20.669748306274414
31789,3,12.65186882019043
31790,4,25.680782318115234
31791,6,37.32438659667969
31792,5,26.012943267822266
31793,7,13.316545486450195
31794,5,10.752796173095703
31795,2,24.215368270874023
31796,1,14.845601081848145
31797,4,15.75005054473877
31798,5,15.470025062561035
31799,7,3.269695281982422
31800,8,3.9671835899353027
31801,2,2.4960811138153076
31802,10,5.378538608551025
31803,4,12.47838020324707
31804,1,11.851282119750977
31805,4,7.441727638244629
31806,2,13.61357307434082
31807,8,3.2039079666137695
31808,5,14.844717025756836
31809,5,15.190986633300781
31810,7,5.374260425567627
31811,1,8.032777786254883
31812,6,11.636051177978516
31813,8,13.413728713989258
31814,4,0.6894186735153198
31815,8,17.96692657470703
31816,9,14.130086898803711
31817,3,14.100105285644531
31818,3,3.616572618484497
31819,9,4.385809898376465
31820,8,3.887801170349121
31821,10,3.9739813804626465
31822,10,10.50806713104248
31823,10,3.803135871887207
31824,8,1.9634299278259277
31825,6,1.2530860900878906
31826,9,21.99167823791504
31827,5,6.158326148986816
31828,1,5.322178363800049
31829,5,3.0614264011383057
31830,1,6.768582344055176
31831,9,1.8260324001312256
31832,5,3.0506410598754883
31833,7,5.078658103942871
31834,2,12.635355949401855
31835,1,1.728344202041626
31836,9,12.65376091003418
31837,2,2.110767126083374
31838,2,3.252168893814087
31839,1,7.888803958892822
31840,5,12.300251007080078
31841,4,28.95086669921875
31842,5,6.389064788818359
31843,10,11.437833786010742
31844,6,19.007869720458984
31845,10,1.961560606956482
31846,9,0.510298490524292
31847,3,16.012269973754883
31848,8,29.91149139404297
31849,4,11.685060501098633
31850,5,12.74671745300293
31851,5,3.778903007507324
31852,10,5.577583312988281
31853,4,2.8527517318725586
31854,8,26.488906860351562
31855,2,1.4580864906311035
31856,5,1.3347324132919312
31857,1,3.554335117340088
31858,2,1.8039212226867676
31859,5,5.272561550140381
31860,10,16.78587532043457
31861,1,4.262938499450684
31862,8,0.35495123267173767
31863,1,29.558073043823242
31864,3,12.763909339904785
31865,4,2.9073753356933594
31866,8,4.542577743530273
31867,5,5.876186370849609
31868,7,9.224251747131348
31869,7,7.8235249519348145
31870,10,5.314520835876465
31871,6,2.910546064376831
31872,5,11.46352481842041
31873,6,37.737640380859375
31874,3,4.507880687713623
31875,9,6.285103797912598
31876,8,15.7620267868042
31877,3,8.457962036132812
31878,7,7.34995174407959
31879,1,6.390390872955322
31880,10,2.8393168449401855
31881,10,4.995126247406006
31882,5,14.851624488830566
31883,10,5.121328353881836
31884,6,3.560114860534668
31885,6,3.464935779571533
31886,4,10.770371437072754
31887,8,1.540057897567749
31888,7,2.3968193531036377
31889,10,4.72489595413208
31890,10,22.329975128173828
31891,9,0.5142951607704163
31892,1,18.655136108398438
31893,6,8.52932071685791
31894,4,2.541079044342041
31895,7,38.87757873535156
31896,10,9.747333526611328
31897,10,23.623207092285156
31898,9,24.37920379638672
31899,9,19.143617630004883
31900,3,18.5792293548584
31901,6,9.389333724975586
31902,6,17.196449279785156
31903,4,8.918055534362793
31904,5,12.430596351623535
31905,7,13.075185775756836
31906,2,4.178117752075195
31907,6,2.35233211517334
31908,2,7.963144779205322
31909,1,1.562976360321045
31910,10,1.9926245212554932
31911,2,3.835700511932373
31912,8,7.112787246704102
31913,1,0.6673604846000671
31914,4,16.058427810668945
31915,7,14.862791061401367
31916,2,2.8419764041900635
31917,4,34.392303466796875
31918,9,12.132946968078613
31919,7,1.548868179321289
31920,3,4.115004062652588
31921,10,12.042905807495117
31922,6,3.361776828765869
31923,9,14.868745803833008
31924,6,2.9977076053619385
31925,2,10.409897804260254
31926,9,0.9616403579711914
31927,7,9.851758003234863
31928,2,53.36297607421875
31929,2,11.927190780639648
31930,8,2.8491978645324707
31931,2,7.53972053527832
31932,9,3.1411778926849365
31933,9,4.497673034667969
31934,6,11.526784896850586
31935,4,24.23245620727539
31936,5,21.337234497070312
31937,5,3.674262046813965
31938,7,19.2954158782959
31939,5,27.199275970458984
31940,8,3.219984531402588
31941,8,3.024289608001709
31942,6,4.60622501373291
31943,6,3.70871901512146
31944,6,2.0229082107543945
31945,2,1.4342777729034424
31946,5,12.170833587646484
31947,8,2.611161231994629
31948,1,3.908560037612915
31949,2,1.278940200805664
31950,2,9.573623657226562
31951,1,4.546536922454834
31952,4,5.703266143798828
31953,2,14.98160457611084
31954,9,32.929908752441406
31955,6,19.020112991333008
31956,8,30.669082641601562
31957,10,7.459033012390137
31958,9,13.571160316467285
31959,5,17.887771606445312
31960,3,31.04659652709961
31961,4,41.070167541503906
31962,7,7.9021759033203125
31963,7,31.550785064697266
31964,4,1.893200159072876
31965,7,8.030025482177734
31966,10,6.536589622497559
31967,5,23.577409744262695
31968,10,11.541227340698242
31969,8,4.528663158416748
31970,3,7.46267032623291
31971,8,8.646350860595703
31972,2,17.9040470123291
31973,9,1.3527891635894775
31974,4,4.721928596496582
31975,5,4.3055267333984375
31976,9,2.159388542175293
31977,2,17.613845825195312
31978,4,4.549941062927246
31979,5,8.895210266113281
31980,9,14.434806823730469
31981,4,3.058573007583618
31982,10,19.96879768371582
31983,8,36.66185760498047
31984,6,4.879565238952637
31985,1,14.15970230102539
31986,2,17.990821838378906
31987,10,22.136869430541992
31988,3,23.438133239746094
31989,2,32.118343353271484
31990,4,40.856842041015625
31991,5,0.9049216508865356
31992,7,13.150201797485352
31993,5,41.82822799682617
31994,4,7.027618408203125
31995,4,7.589225769042969
31996,10,51.73207092285156
31997,1,15.71454906463623
31998,3,19.090190887451172
31999,8,0.7504644989967346
32000,2,16.561880111694336
32001,10,4.080894947052002
32002,4,7.962638854980469
32003,10,13.355011940002441
32004,6,4.461515426635742
32005,6,4.732614040374756
32006,9,7.882333755493164
32007,10,12.68618392944336
32008,7,2.106949806213379
32009,8,24.540973663330078
32010,8,5.261951446533203
32011,4,4.166053771972656
32012,2,25.452510833740234
32013,2,38.114013671875
32014,7,27.999774932861328
32015,8,10.11316204071045
32016,9,9.455707550048828
32017,8,3.205156087875366
32018,9,38.260345458984375
32019,7,23.321359634399414
32020,5,17.26338768005371
32021,9,12.689620971679688
32022,7,19.670032501220703
32023,6,12.136425018310547
32024,3,17.042774200439453
32025,7,10.920682907104492
32026,10,10.156600952148438
32027,5,20.803150177001953
32028,7,3.242410659790039
32029,7,16.582433700561523
32030,1,26.885879516601562
32031,9,4.992971420288086
32032,1,5.106950759887695
32033,2,16.754352569580078
32034,4,16.143753051757812
32035,6,5.495550155639648
32036,1,15.260651588439941
32037,2,5.624988555908203
32038,2,4.386636734008789
32039,2,13.988187789916992
32040,5,2.9587042331695557
32041,7,15.817582130432129
32042,5,7.030754566192627
32043,10,5.018896579742432
32044,2,13.269939422607422
32045,6,3.485995054244995
32046,4,10.961080551147461
32047,1,1.3537567853927612
32048,2,16.201263427734375
32049,10,5.339441776275635
32050,6,4.5286030769348145
32051,5,14.066869735717773
32052,6,6.530153751373291
32053,8,4.882771968841553
32054,3,2.6615312099456787
32055,1,5.063800811767578
32056,3,4.140751838684082
32057,7,1.587049961090088
32058,7,31.75563621520996
32059,6,4.497235298156738
32060,9,11.707417488098145
32061,1,5.280291557312012
32062,3,22.207332611083984
32063,7,3.1237401962280273
32064,5,2.561011552810669
