original_index,fold,surprisal
39148,7,19.29920196533203
39149,2,8.132951736450195
39150,5,5.915554523468018
39151,1,6.255565166473389
39152,2,25.912532806396484
39153,7,5.156339168548584
39154,5,17.66674041748047
39155,6,38.004669189453125
39156,9,2.7132084369659424
39157,9,40.70157241821289
39158,6,0.5510464906692505
39159,2,16.884599685668945
39160,6,32.50697326660156
39161,8,3.4036450386047363
39162,2,0.1596430093050003
39163,3,11.369915008544922
39164,1,12.222030639648438
39165,4,14.223540306091309
39166,7,12.49077033996582
39167,4,4.164295196533203
39168,9,18.7513484954834
39169,6,1.5617295503616333
39170,7,2.646975517272949
39171,7,9.434011459350586
39172,8,4.717116832733154
39173,1,14.80951976776123
39174,8,4.684442043304443
39175,5,18.44440269470215
39176,3,25.40850067138672
39177,4,14.12379264831543
39178,10,8.436493873596191
39179,2,8.553788185119629
39180,6,5.162796974182129
39181,2,8.594523429870605
39182,3,7.916696548461914
39183,6,33.36378479003906
39184,6,56.3329963684082
39185,8,24.99991226196289
39186,7,6.565871238708496
39187,3,0.0202601570636034
39188,10,43.240928649902344
39189,1,24.958232879638672
39190,7,0.0699772834777832
39191,4,16.37322425842285
39192,7,7.253727912902832
39193,6,14.790970802307129
39194,10,0.032633643597364426
39195,2,20.808147430419922
39196,6,124.4252700805664
39197,8,161.37860107421875
39198,10,53.53000259399414
39199,9,53.472862243652344
39200,10,57.36935806274414
39201,3,114.79136657714844
39202,3,20.385581970214844
39203,2,28.94245147705078
39204,7,85.70276641845703
39205,8,35.87973403930664
39206,4,70.99411010742188
39207,3,105.61981201171875
39208,3,41.585533142089844
39209,9,64.21671295166016
39210,2,183.11386108398438
39211,2,104.5927734375
39212,7,35.429527282714844
39213,10,56.5623779296875
39214,10,66.51121520996094
39215,9,44.92526626586914
39216,3,86.1681900024414
39217,7,94.6368408203125
39218,3,108.61138916015625
39219,6,13.645683288574219
39220,5,60.737361907958984
39221,7,177.31808471679688
39222,2,85.87496948242188
39223,5,132.90814208984375
39224,10,174.12425231933594
39225,7,166.0789794921875
39226,8,75.54497528076172
39227,1,183.14251708984375
39228,9,61.07828903198242
39229,8,61.376670837402344
39230,2,11.27116870880127
39231,4,19.564285278320312
39232,7,92.31369018554688
39233,10,16.1611385345459
39234,3,9.281932830810547
39235,6,173.34085083007812
39236,7,16.660640716552734
39237,8,103.22565460205078
39238,1,60.868408203125
39239,1,93.70325469970703
39240,6,11.190547943115234
39241,1,17.380878448486328
39242,2,74.9118423461914
39243,2,85.26190185546875
39244,8,105.70783996582031
39245,8,102.19688415527344
39246,8,183.28054809570312
39247,2,59.48345184326172
39248,9,46.78813171386719
39249,5,47.42843246459961
39250,1,36.109310150146484
39251,8,69.52522277832031
39252,8,33.44630432128906
39253,6,76.82789611816406
39254,1,45.54050827026367
39255,4,0.9443885087966919
39256,10,0.12599122524261475
39257,9,9.79164981842041
39258,1,4.134520053863525
39259,7,1.9750962257385254
39260,3,0.6469665765762329
39261,10,0.2791551351547241
39262,2,7.4937028884887695
39263,4,0.07145708799362183
39264,9,0.5178353190422058
39265,2,0.02988964319229126
39266,5,0.07760816812515259
39267,3,21.0216064453125
39268,8,4.49361515045166
39269,9,4.3360724449157715
39270,2,8.031098365783691
39271,5,3.0069684982299805
39272,6,8.554387092590332
39273,6,2.508880615234375
39274,2,5.020426273345947
39275,3,15.102204322814941
39276,1,0.19689249992370605
39277,4,9.90644359588623
39278,9,0.030772017315030098
39279,10,11.806941986083984
39280,8,24.369678497314453
39281,3,0.04813041165471077
39282,10,0.7140671014785767
39283,7,12.239062309265137
39284,4,0.8893630504608154
39285,7,0.34183841943740845
39286,2,0.5863704681396484
39287,3,2.1875743865966797
39288,6,0.04080939665436745
39289,3,0.042396750301122665
39290,9,9.482626914978027
39291,3,4.598964691162109
39292,9,1.213262915611267
39293,5,9.305013656616211
39294,8,0.03513697162270546
39295,5,0.9004129767417908
39296,1,6.415724754333496
39297,7,0.040708426386117935
39298,10,0.1206602081656456
39299,3,0.022544534876942635
39300,4,0.1819409430027008
39301,3,0.013805674389004707
39302,7,26.214954376220703
39303,9,2.8755030632019043
39304,8,0.1393664926290512
39305,9,0.08264051377773285
39306,6,5.170137405395508
39307,5,11.235812187194824
39308,9,0.03492270037531853
39309,8,1.183111548423767
39310,10,18.778024673461914
39311,8,10.426109313964844
39312,6,12.110734939575195
39313,1,8.426880836486816
39314,2,7.051695346832275
39315,1,1.9055688381195068
39316,4,0.0596701018512249
39317,7,1.040822982788086
39318,1,2.619764804840088
39319,7,24.45795440673828
39320,3,0.06440585851669312
39321,6,9.75898551940918
39322,4,1.2286916971206665
39323,10,4.070356845855713
39324,1,8.564769744873047
39325,6,10.40743637084961
39326,2,0.02085886336863041
39327,5,26.838024139404297
39328,10,4.6265740394592285
39329,1,0.2786567807197571
39330,6,2.182699680328369
39331,7,0.08448294550180435
39332,10,21.263736724853516
39333,4,1.9469501972198486
39334,8,2.1042845249176025
39335,3,0.7951325178146362
39336,6,0.5658442378044128
39337,9,3.230558395385742
39338,10,14.680315971374512
39339,1,0.012896941974759102
39340,9,10.22417163848877
39341,10,1.3094429969787598
39342,5,23.937244415283203
39343,1,7.076023101806641
39344,6,0.07405012845993042
39345,5,0.07033461332321167
39346,4,1.8591350317001343
39347,1,1.1837294101715088
39348,8,6.8554368019104
39349,3,6.918184280395508
39350,1,3.6802871227264404
39351,5,25.497095108032227
39352,3,11.62822437286377
39353,10,0.013625962659716606
39354,5,9.989235877990723
39355,6,2.2680294513702393
39356,1,0.35998964309692383
39357,4,5.453444004058838
39358,5,19.96430015563965
39359,6,3.1647238731384277
39360,3,0.10019759833812714
39361,4,7.8037919998168945
39362,9,0.08811353147029877
39363,6,0.5386106967926025
39364,5,1.3113421201705933
39365,9,0.021786095574498177
39366,2,2.9396748542785645
39367,9,5.029669761657715
39368,1,4.761965751647949
39369,2,24.771623611450195
39370,4,2.0267155170440674
39371,4,1.1215522289276123
39372,7,0.02889150008559227
39373,8,14.73188591003418
39374,1,43.14204406738281
39375,9,0.5061367750167847
39376,1,0.033888205885887146
39377,9,9.992316246032715
39378,9,37.027069091796875
39379,9,16.879915237426758
39380,7,6.98850154876709
39381,1,0.4968550205230713
39382,10,15.934937477111816
39383,3,0.0248874444514513
39384,10,2.0684804916381836
39385,8,69.23968505859375
39386,5,21.767032623291016
39387,4,5.715331077575684
39388,1,8.342007637023926
39389,5,0.21033310890197754
39390,3,0.0492127425968647
39391,5,53.60358428955078
39392,8,9.988055229187012
39393,7,0.26295748353004456
39394,9,0.20420853793621063
39395,4,0.1820920705795288
39396,3,0.014232051558792591
39397,5,0.010327612049877644
39398,5,28.659666061401367
39399,8,0.5263952612876892
39400,5,4.645975112915039
39401,3,0.38274532556533813
39402,8,1.1488142013549805
39403,7,0.4361496567726135
39404,1,19.098482131958008
39405,2,1.242836594581604
39406,7,3.4978394508361816
39407,9,0.030418729409575462
39408,6,0.06497235596179962
39409,8,0.4247637391090393
39410,10,0.03946497663855553
39411,4,7.051699638366699
39412,4,6.208259582519531
39413,5,4.681149959564209
39414,5,3.955921173095703
39415,7,29.270374298095703
39416,6,0.2095792442560196
39417,7,12.623108863830566
39418,5,5.521430492401123
39419,7,10.787919998168945
39420,10,1.0921201705932617
39421,5,13.383304595947266
39422,7,6.075982570648193
39423,1,3.702284812927246
39424,3,30.299348831176758
39425,3,0.22951529920101166
39426,7,2.7867271900177
39427,8,0.07584221661090851
39428,6,0.11252786219120026
39429,9,1.870464563369751
39430,3,7.346166610717773
39431,7,1.125091791152954
39432,4,12.163311958312988
39433,4,0.021657299250364304
39434,8,6.455197334289551
39435,8,16.164852142333984
39436,3,6.699060440063477
39437,5,3.8067874908447266
39438,4,6.932003498077393
39439,7,0.09696515649557114
39440,6,3.395509719848633
39441,1,0.2917912006378174
39442,2,16.881114959716797
39443,10,7.832067489624023
39444,2,7.262733459472656
39445,4,0.8400021195411682
39446,4,0.07951859384775162
39447,5,0.2919239103794098
39448,3,0.07462065666913986
39449,7,4.354260444641113
39450,2,0.24510233104228973
39451,3,17.94839096069336
39452,3,0.39214691519737244
39453,9,0.3350129723548889
39454,1,0.8858702778816223
39455,7,0.5465290546417236
39456,1,0.03579182177782059
39457,5,0.5367280840873718
39458,5,0.026281315833330154
39459,3,47.014408111572266
39460,8,7.724162578582764
39461,8,0.10624213516712189
39462,4,27.917516708374023
39463,6,60.355926513671875
39464,10,18.018871307373047
39465,5,28.768035888671875
39466,1,15.608637809753418
39467,5,2.4973015785217285
39468,8,0.04697757959365845
39469,3,60.80517578125
39470,3,23.589656829833984
39471,7,1.1477371454238892
39472,4,40.92967987060547
39473,6,0.07574407756328583
39474,9,22.42217254638672
39475,9,0.1310131698846817
39476,4,9.278397560119629
39477,5,8.405966758728027
39478,9,9.805928230285645
39479,8,12.358871459960938
39480,2,3.1190550327301025
39481,2,12.995959281921387
39482,7,9.518421173095703
39483,9,29.851621627807617
39484,5,0.03586188703775406
39485,6,0.14305593073368073
39486,5,58.54292297363281
39487,1,39.40074157714844
39488,9,20.673521041870117
39489,8,34.88985061645508
39490,6,2.0676002502441406
39491,6,5.665761947631836
39492,2,3.027540683746338
39493,2,1.0701465606689453
39494,1,18.95447540283203
39495,6,16.383981704711914
39496,3,0.20067504048347473
39497,4,52.15503692626953
39498,2,1.9505032300949097
39499,10,38.90364074707031
39500,4,24.142642974853516
39501,5,10.710268020629883
39502,8,11.449771881103516
39503,1,7.604987621307373
39504,10,6.957315921783447
39505,7,46.58258056640625
39506,3,0.6617193818092346
39507,3,0.21653233468532562
39508,1,0.15052884817123413
39509,5,1.3117494583129883
39510,9,24.391469955444336
39511,2,22.611652374267578
39512,4,0.05962636321783066
39513,2,6.883396148681641
39514,3,14.952438354492188
39515,6,38.97993469238281
39516,8,0.04600644111633301
39517,2,2.1308398246765137
39518,8,0.3455777168273926
39519,3,12.240500450134277
39520,9,2.1574859619140625
39521,3,0.15463726222515106
39522,2,13.979469299316406
39523,7,0.23425564169883728
39524,8,48.679237365722656
39525,4,49.9810791015625
39526,7,18.67613410949707
39527,7,20.997005462646484
39528,9,21.40517807006836
39529,5,44.93974304199219
39530,8,15.428622245788574
39531,6,1.8885648250579834
39532,10,6.197605609893799
39533,8,11.126572608947754
39534,5,15.976810455322266
39535,9,0.05422292649745941
39536,7,13.873226165771484
39537,7,75.85670471191406
39538,8,0.48799219727516174
39539,8,49.97856903076172
39540,8,27.278770446777344
39541,6,0.8213475346565247
39542,5,0.03199167922139168
39543,1,20.299238204956055
39544,3,23.995861053466797
39545,4,11.290451049804688
39546,8,5.1019062995910645
39547,1,0.4567323923110962
39548,9,11.4727783203125
39549,7,25.395370483398438
39550,4,15.493216514587402
39551,8,0.7409442067146301
39552,9,35.25678634643555
39553,6,3.198063373565674
39554,4,13.150528907775879
39555,2,0.26926594972610474
39556,2,53.0743408203125
39557,5,21.07361602783203
39558,5,88.5728759765625
39559,8,8.3916654586792
39560,2,7.4154157638549805
39561,7,2.6405372619628906
39562,1,16.228607177734375
39563,2,3.6609716415405273
39564,1,5.0117998123168945
39565,2,4.120682716369629
39566,2,0.023111889138817787
39567,10,16.5401611328125
39568,4,18.76668357849121
39569,2,5.599213600158691
39570,9,45.60688400268555
39571,3,0.27415406703948975
39572,1,34.953521728515625
39573,7,6.973187446594238
39574,2,0.04979420080780983
39575,10,21.354351043701172
39576,8,0.9358148574829102
39577,10,1.5998303890228271
39578,2,9.832011222839355
39579,6,3.703651189804077
39580,3,0.0477379709482193
39581,5,0.22565148770809174
39582,6,27.28160285949707
39583,3,3.9790940284729004
39584,6,39.853885650634766
39585,1,18.381912231445312
39586,9,7.591114044189453
39587,3,2.118126630783081
39588,7,15.841757774353027
39589,4,16.645309448242188
39590,7,13.991138458251953
39591,7,4.459146499633789
39592,4,25.645435333251953
39593,1,10.071749687194824
39594,3,1.994267225265503
39595,8,9.062323570251465
39596,7,0.06711254268884659
39597,3,46.08914566040039
39598,6,0.6964964866638184
39599,5,0.17430537939071655
39600,9,0.29276081919670105
39601,2,18.597883224487305
39602,1,9.474864959716797
39603,4,14.664676666259766
39604,4,6.876368522644043
39605,7,28.90932273864746
39606,3,22.43821907043457
39607,5,17.909339904785156
39608,8,8.005626678466797
39609,5,25.3145809173584
39610,3,0.03259113058447838
39611,8,16.342260360717773
39612,9,19.466209411621094
39613,9,47.47642517089844
39614,9,0.12357862293720245
39615,6,0.1652269959449768
39616,1,16.83047866821289
39617,3,2.920370578765869
39618,7,12.71546745300293
39619,2,6.002973556518555
39620,9,0.12510423362255096
39621,3,28.563919067382812
39622,7,16.10897445678711
39623,1,0.3954522907733917
39624,7,5.51486873626709
39625,2,0.05110762268304825
39626,8,0.20091816782951355
39627,3,24.064279556274414
39628,2,9.472742080688477
39629,1,21.131160736083984
39630,5,12.752885818481445
39631,5,0.016001524403691292
39632,9,8.919707298278809
39633,1,0.09991858899593353
39634,4,13.391425132751465
39635,4,1.2460668087005615
39636,1,0.029570940881967545
39637,7,0.09505127370357513
39638,5,0.11419689655303955
39639,9,1.4133694171905518
39640,5,37.60905838012695
39641,1,0.12501202523708344
39642,1,1.0422149896621704
39643,7,38.86878204345703
39644,2,30.503602981567383
39645,4,13.419954299926758
39646,4,25.708208084106445
39647,4,150.71665954589844
39648,9,74.3885726928711
39649,10,6.248892784118652
39650,10,8.533288955688477
39651,9,7.197885990142822
39652,3,15.693754196166992
39653,5,3.549781560897827
39654,5,20.384654998779297
39655,4,19.274404525756836
39656,1,0.012869688682258129
39657,4,7.666367530822754
39658,9,16.886306762695312
39659,1,1.3257827758789062
39660,6,1.6691455841064453
39661,5,10.25662612915039
39662,1,8.011298179626465
39663,2,12.853494644165039
39664,5,3.294867753982544
39665,4,1.8793857097625732
39666,10,6.090875148773193
39667,6,13.248092651367188
39668,2,14.794966697692871
39669,5,0.15254074335098267
39670,5,12.01865005493164
39671,7,1.1011890172958374
39672,6,12.958786964416504
39673,10,6.9287824630737305
39674,5,5.313480854034424
39675,7,3.6799211502075195
39676,9,9.060053825378418
39677,8,6.381234645843506
39678,6,17.900697708129883
39679,9,0.060717176645994186
39680,8,3.2667558193206787
39681,2,0.34917041659355164
39682,5,14.507833480834961
39683,1,9.918519020080566
39684,9,7.646825790405273
39685,10,3.1264467239379883
39686,7,0.043457627296447754
39687,9,11.435772895812988
39688,8,3.5409796237945557
39689,3,20.259798049926758
39690,1,10.185185432434082
39691,4,6.0486226081848145
39692,10,0.12505710124969482
39693,4,5.773589134216309
39694,2,0.2804762125015259
39695,7,13.471324920654297
39696,6,5.605729103088379
39697,2,9.725706100463867
39698,9,14.517065048217773
39699,6,0.11592240631580353
39700,7,8.375869750976562
39701,6,6.145054340362549
39702,2,7.075896263122559
39703,2,0.03757582604885101
39704,3,1.0112872123718262
39705,2,32.116119384765625
39706,5,0.034928612411022186
39707,5,0.060294266790151596
39708,3,7.848358154296875
39709,3,16.973247528076172
39710,9,3.522815227508545
39711,10,18.626220703125
39712,7,5.606609344482422
39713,8,0.8413815498352051
39714,2,6.557219982147217
39715,4,14.698646545410156
39716,3,0.0182633139193058
39717,8,14.354493141174316
39718,8,18.457674026489258
39719,5,14.353204727172852
39720,2,9.616347312927246
39721,7,5.521831512451172
39722,9,7.004533767700195
39723,8,0.045696958899497986
39724,3,0.8672613501548767
39725,5,7.419818878173828
39726,6,6.880249977111816
39727,8,8.406269073486328
39728,9,6.778017520904541
39729,7,5.9650115966796875
39730,6,203.01075744628906
39731,10,81.8781509399414
39732,5,80.88497924804688
39733,4,107.74845123291016
39734,10,62.284645080566406
39735,2,50.52547073364258
39736,4,92.47337341308594
39737,2,56.1004524230957
39738,4,194.57821655273438
39739,2,168.1158447265625
39740,9,87.72444152832031
39741,4,11.36803150177002
39742,9,31.3603572845459
39743,3,166.0213165283203
39744,9,82.96260070800781
39745,8,118.73490905761719
39746,8,14.95309066772461
39747,6,74.01568603515625
39748,10,110.5069580078125
39749,10,43.501522064208984
39750,4,101.46873474121094
39751,8,69.39324951171875
39752,6,79.99404907226562
39753,7,67.76594543457031
39754,2,71.27088928222656
39755,5,19.59712791442871
39756,10,29.57373046875
39757,3,19.465227127075195
39758,10,48.790061950683594
39759,7,79.04707336425781
39760,6,17.760746002197266
39761,7,78.76811981201172
39762,6,70.90260314941406
39763,3,76.34367370605469
39764,10,10.976459503173828
39765,4,67.40200805664062
39766,4,28.689241409301758
39767,7,1.2195556163787842
39768,4,8.499591827392578
39769,3,14.512622833251953
39770,4,7.940298080444336
39771,1,0.06491971015930176
39772,4,7.831695556640625
39773,8,76.48602294921875
39774,8,19.131017684936523
39775,5,30.838123321533203
39776,9,1.4670146703720093
39777,4,10.716085433959961
39778,10,1.895332932472229
