original_index,fold,surprisal
37403,7,109.24510192871094
37404,6,83.04029846191406
37405,10,166.47769165039062
37406,3,105.89961242675781
37407,2,147.248291015625
37408,6,79.19060516357422
37409,2,90.66534423828125
37410,10,169.78082275390625
37411,8,93.90950012207031
37412,10,275.0018310546875
37413,7,123.21498107910156
37414,7,127.70770263671875
37415,5,97.17865753173828
37416,4,108.605712890625
37417,3,50.095558166503906
37418,10,239.90611267089844
37419,9,120.40614318847656
37420,6,67.51249694824219
37421,7,154.44338989257812
37422,9,128.6073455810547
37423,4,67.82066345214844
37424,8,109.08124542236328
37425,9,34.906585693359375
37426,8,73.44586181640625
37427,6,79.13761901855469
37428,6,83.47286987304688
37429,4,48.69326400756836
37430,10,77.04126739501953
37431,4,181.78933715820312
37432,9,117.77686309814453
37433,5,46.79503631591797
37434,8,129.34811401367188
37435,5,51.881282806396484
37436,6,69.66706085205078
37437,10,162.34381103515625
37438,10,140.91427612304688
37439,7,101.92390441894531
37440,6,104.98077392578125
37441,10,180.96432495117188
37442,5,52.77949905395508
37443,10,119.56725311279297
37444,2,99.327392578125
37445,1,175.3665313720703
37446,5,106.36300659179688
37447,1,177.4739532470703
37448,6,76.68802642822266
37449,7,170.49365234375
37450,3,18.096769332885742
37451,7,111.93412780761719
37452,5,46.85591125488281
37453,9,59.04109191894531
37454,5,30.077938079833984
37455,6,70.84001922607422
37456,7,143.40673828125
37457,5,63.92240905761719
37458,3,51.99215316772461
37459,6,42.557044982910156
37460,6,40.11279296875
37461,4,89.70333099365234
37462,7,70.7830810546875
37463,7,61.60778045654297
37464,5,71.81736755371094
37465,10,196.9728240966797
37466,1,139.22874450683594
37467,3,199.17037963867188
37468,8,62.795745849609375
37469,4,71.3398666381836
37470,3,51.22053909301758
37471,8,70.79278564453125
37472,6,54.707733154296875
37473,8,44.53254699707031
37474,5,106.46248626708984
37475,4,32.92031478881836
37476,1,180.541748046875
37477,8,127.21632385253906
37478,2,60.489952087402344
37479,2,103.03019714355469
37480,9,83.86475372314453
37481,10,148.031005859375
37482,8,47.83209991455078
37483,1,179.06039428710938
37484,4,29.645484924316406
37485,2,53.53984451293945
37486,4,171.08583068847656
37487,10,189.76150512695312
37488,8,75.6905517578125
37489,4,71.05795288085938
37490,9,57.47068405151367
37491,5,91.95068359375
37492,1,165.1870574951172
37493,1,131.74635314941406
37494,4,107.55290985107422
37495,5,56.850921630859375
37496,10,112.90695190429688
37497,10,435.98199462890625
37498,9,35.970802307128906
37499,6,64.74481964111328
37500,5,136.12083435058594
37501,4,60.309173583984375
37502,1,80.44222259521484
37503,1,162.65626525878906
37504,10,115.85543823242188
37505,10,219.8216552734375
37506,2,70.79637145996094
37507,3,130.76446533203125
37508,5,66.49234008789062
37509,9,81.39982604980469
37510,4,129.2386474609375
37511,1,155.1402130126953
37512,5,116.37195587158203
37513,2,81.6973648071289
37514,2,145.41944885253906
37515,5,33.71843338012695
37516,1,135.52487182617188
37517,5,41.843658447265625
37518,2,79.30929565429688
37519,1,103.91304016113281
37520,7,69.05023193359375
37521,9,90.02275848388672
37522,1,211.56700134277344
37523,1,109.93769836425781
37524,5,35.05061721801758
37525,10,19.438692092895508
37526,3,135.70054626464844
37527,2,79.3055191040039
37528,1,184.89292907714844
37529,10,48.75530242919922
37530,4,173.78860473632812
37531,9,97.32283782958984
37532,2,114.50141906738281
37533,6,43.969913482666016
37534,2,112.36499786376953
37535,5,60.019630432128906
37536,9,41.65837860107422
37537,2,64.95675659179688
37538,2,63.577274322509766
37539,2,116.88745880126953
37540,7,167.03688049316406
37541,7,149.93438720703125
37542,2,90.42341613769531
37543,4,55.001014709472656
37544,10,121.30591583251953
37545,10,56.979736328125
37546,8,77.1065673828125
37547,3,88.9228744506836
37548,10,92.05802917480469
37549,2,46.47794723510742
37550,1,156.67117309570312
37551,7,74.41036987304688
37552,8,45.015438079833984
37553,7,83.03401947021484
37554,6,68.42052459716797
37555,1,97.00442504882812
37556,5,153.71420288085938
37557,6,39.893672943115234
37558,4,35.931392669677734
37559,8,91.48150634765625
37560,7,181.02296447753906
37561,6,58.427921295166016
37562,2,78.635986328125
37563,8,147.86953735351562
37564,10,142.92373657226562
37565,7,123.69821166992188
37566,9,56.0302848815918
37567,10,104.22805786132812
37568,3,141.69508361816406
37569,8,61.21540069580078
37570,7,125.8712387084961
37571,8,39.23031997680664
37572,5,45.289031982421875
37573,10,167.73126220703125
37574,10,88.80703735351562
37575,3,184.95433044433594
37576,7,35.103553771972656
37577,4,185.88262939453125
37578,8,125.43890380859375
37579,7,35.702659606933594
37580,3,38.43818664550781
37581,7,36.60822296142578
37582,1,101.87629699707031
37583,9,92.64330291748047
37584,5,59.237361907958984
37585,8,85.21406555175781
37586,3,53.06717300415039
37587,7,127.03765106201172
37588,9,110.52617645263672
37589,5,39.91435241699219
37590,1,91.75382995605469
37591,1,123.21190643310547
37592,5,58.43546676635742
37593,4,80.8076171875
37594,4,25.159034729003906
37595,1,314.9352111816406
37596,5,52.79341506958008
37597,3,61.05059051513672
37598,4,69.55413055419922
37599,10,64.67542266845703
37600,6,42.284385681152344
37601,9,206.41055297851562
37602,4,199.3172149658203
37603,3,91.93856811523438
37604,6,56.942909240722656
37605,10,138.212646484375
37606,3,88.36599731445312
37607,8,68.37398529052734
37608,7,91.3402328491211
37609,10,734.6663208007812
37610,1,140.3289794921875
37611,2,97.4036636352539
37612,5,49.557151794433594
37613,2,40.41876220703125
37614,10,89.25018310546875
37615,3,75.89434814453125
37616,6,41.62142562866211
37617,3,39.59949493408203
37618,8,95.554443359375
37619,4,47.34929656982422
37620,9,47.22658157348633
37621,4,170.97055053710938
37622,4,83.12079620361328
37623,10,225.80499267578125
37624,7,90.56210327148438
37625,5,26.475234985351562
37626,10,63.18248748779297
37627,9,49.112178802490234
37628,1,102.72541809082031
37629,4,120.5434799194336
37630,7,77.88973999023438
37631,9,77.32310485839844
37632,2,56.611209869384766
37633,4,98.98210906982422
37634,3,112.05506134033203
37635,9,130.51715087890625
37636,4,108.92333984375
37637,2,158.6520233154297
37638,1,104.64143371582031
37639,6,91.87435913085938
37640,7,71.35388946533203
37641,10,582.4278564453125
37642,4,634.00732421875
37643,10,1054.025146484375
37644,8,155.78602600097656
37645,2,158.4512481689453
37646,2,185.7427978515625
37647,6,73.106689453125
37648,2,155.59033203125
37649,1,180.59039306640625
37650,10,267.2773742675781
37651,5,162.13327026367188
37652,1,255.6879425048828
37653,3,186.48605346679688
37654,2,142.582275390625
37655,2,169.08706665039062
37656,5,10.560129165649414
37657,1,53.256805419921875
37658,4,260.3909912109375
37659,1,118.63105010986328
37660,10,126.3275146484375
37661,1,300.72955322265625
37662,8,179.86581420898438
37663,9,287.5113830566406
37664,3,98.44464874267578
37665,7,155.4663848876953
37666,6,141.44879150390625
37667,7,184.4310302734375
37668,6,66.5863037109375
37669,5,83.96405792236328
37670,3,114.3419189453125
37671,2,64.51008605957031
37672,3,201.45645141601562
37673,6,109.2805404663086
37674,8,87.25299072265625
37675,3,65.56451416015625
37676,1,210.72113037109375
37677,3,185.75637817382812
37678,10,225.8194580078125
37679,1,108.05990600585938
37680,9,52.32624816894531
37681,8,221.5450439453125
37682,6,66.40422058105469
37683,8,101.04094696044922
37684,5,84.08229064941406
37685,10,153.60635375976562
37686,6,95.5020980834961
37687,2,98.53297424316406
37688,9,108.75631713867188
37689,5,96.74971771240234
37690,4,262.4292297363281
37691,5,71.04279327392578
37692,4,242.26779174804688
37693,3,180.40106201171875
37694,3,148.2556610107422
37695,7,88.1719741821289
37696,4,128.57737731933594
37697,5,148.1216278076172
37698,5,116.1803207397461
37699,1,276.1588134765625
37700,1,446.96600341796875
37701,10,150.74237060546875
37702,2,199.3016815185547
37703,6,68.3179931640625
37704,4,245.51441955566406
37705,10,137.55374145507812
37706,6,135.79257202148438
37707,9,88.17288208007812
37708,5,87.83428955078125
37709,7,172.4383087158203
37710,9,179.55804443359375
37711,10,164.5934600830078
37712,7,299.10418701171875
37713,10,331.36407470703125
37714,7,295.26141357421875
37715,5,137.32278442382812
37716,2,77.78341674804688
37717,5,109.54869079589844
37718,3,154.42828369140625
37719,4,186.4061279296875
37720,8,221.42849731445312
37721,1,266.48455810546875
37722,4,204.18035888671875
37723,4,88.29415893554688
37724,8,105.64619445800781
37725,1,34.72761535644531
37726,10,152.01576232910156
37727,5,131.47833251953125
37728,1,257.4278869628906
37729,4,230.0206298828125
37730,1,187.81741333007812
37731,5,148.08062744140625
37732,10,311.3316955566406
37733,1,60.832664489746094
37734,6,85.78527069091797
37735,3,218.20059204101562
37736,9,191.14239501953125
37737,6,257.50537109375
37738,8,134.7943878173828
37739,4,253.82281494140625
37740,4,111.03024291992188
37741,3,309.4006652832031
37742,6,115.37809753417969
37743,6,120.69352722167969
37744,10,186.1857452392578
37745,2,281.27496337890625
37746,6,134.0361328125
37747,2,76.86167907714844
37748,4,85.05754089355469
37749,3,231.27105712890625
37750,8,223.9716796875
37751,8,153.33151245117188
37752,7,124.1971435546875
37753,5,92.61048126220703
37754,7,113.95441436767578
37755,10,126.50447082519531
37756,7,180.13446044921875
37757,2,237.11117553710938
37758,4,148.258544921875
37759,5,105.61856842041016
37760,5,48.02326965332031
37761,5,206.0124053955078
37762,3,251.17393493652344
37763,6,153.20614624023438
37764,3,72.02667999267578
37765,2,57.69676208496094
37766,10,174.24095153808594
37767,2,92.48196411132812
37768,2,153.17477416992188
37769,6,72.6327896118164
37770,9,218.1722412109375
37771,1,82.18878173828125
37772,10,194.5855255126953
37773,5,114.92366790771484
37774,6,274.7740173339844
37775,7,210.6339111328125
37776,2,107.18444061279297
37777,7,181.046875
37778,10,153.90809631347656
37779,5,64.13610076904297
37780,4,129.7272491455078
37781,2,87.47447967529297
37782,9,87.9098892211914
37783,1,171.0130157470703
37784,10,97.97035217285156
37785,2,83.17552185058594
37786,9,115.12623596191406
37787,5,75.10665893554688
37788,8,145.69403076171875
37789,4,245.93812561035156
37790,6,46.17457580566406
37791,5,77.34477233886719
37792,6,62.30224609375
37793,6,34.221920013427734
37794,5,98.97798156738281
37795,6,65.94888305664062
37796,4,104.44788360595703
37797,10,100.1588363647461
37798,2,122.86650848388672
37799,3,193.70814514160156
37800,8,188.10374450683594
37801,1,378.9868469238281
37802,2,30.612167358398438
37803,1,83.56454467773438
37804,10,175.82496643066406
37805,3,87.77704620361328
37806,6,92.76593780517578
37807,7,189.98724365234375
37808,2,54.490089416503906
37809,5,24.62109375
37810,1,182.9860382080078
37811,3,118.01995849609375
37812,4,137.75823974609375
37813,5,167.02365112304688
37814,5,118.01731872558594
37815,8,201.354736328125
37816,6,29.693836212158203
37817,6,71.22449493408203
37818,2,77.65103912353516
37819,10,218.4075927734375
37820,4,235.0699920654297
37821,1,255.33900451660156
37822,10,124.75764465332031
37823,10,229.68301391601562
37824,4,234.65658569335938
37825,10,162.21214294433594
37826,6,52.8944206237793
37827,3,191.140625
37828,9,155.26675415039062
37829,2,87.45039367675781
37830,3,235.4024200439453
37831,9,34.590789794921875
37832,2,82.45933532714844
37833,5,38.300071716308594
37834,2,74.54725646972656
37835,5,95.80989074707031
37836,2,137.0791015625
37837,8,107.54225158691406
37838,1,159.53317260742188
37839,8,144.67323303222656
37840,3,51.15068435668945
37841,10,112.44203186035156
37842,9,62.369483947753906
37843,4,157.90274047851562
37844,7,225.3911895751953
37845,6,27.680540084838867
37846,10,181.19024658203125
37847,3,155.9651336669922
37848,1,207.73582458496094
37849,1,49.68861389160156
37850,5,63.87122344970703
37851,3,52.07841110229492
37852,8,159.6600341796875
37853,10,254.72377014160156
37854,3,117.67794799804688
37855,5,37.97392654418945
37856,5,64.787353515625
37857,3,38.22393035888672
37858,2,72.75181579589844
37859,1,211.3900909423828
37860,2,71.62016296386719
37861,10,53.45986557006836
37862,3,11.990310668945312
37863,4,118.48284149169922
37864,1,219.1519775390625
37865,10,134.37579345703125
37866,9,62.9107666015625
37867,4,145.61199951171875
37868,7,159.93991088867188
37869,4,113.39269256591797
37870,5,72.69996643066406
37871,6,104.18458557128906
37872,5,61.09272003173828
37873,10,131.25653076171875
37874,7,204.78781127929688
37875,3,270.5966796875
37876,3,41.63749694824219
37877,3,50.54020690917969
37878,1,138.30780029296875
37879,3,225.72080993652344
37880,5,61.45280838012695
37881,9,86.22233581542969
37882,4,185.39312744140625
37883,3,106.37523651123047
37884,5,73.91517639160156
37885,9,147.54298400878906
37886,1,211.95909118652344
37887,10,162.0087890625
37888,5,91.55630493164062
37889,6,42.188777923583984
37890,3,141.56594848632812
37891,7,85.80145263671875
37892,10,23.318265914916992
37893,7,58.27592468261719
37894,2,107.1497573852539
37895,8,114.3495864868164
37896,6,76.41754150390625
37897,1,269.8538818359375
37898,7,127.91242218017578
37899,5,80.26470184326172
37900,10,170.44032287597656
37901,4,58.85896301269531
37902,9,145.51480102539062
37903,5,116.19874572753906
37904,10,64.39945983886719
37905,8,153.605712890625
37906,4,111.28605651855469
37907,3,73.07707977294922
37908,8,127.82324981689453
37909,1,155.06761169433594
37910,8,49.21381378173828
37911,4,108.86402130126953
37912,5,51.91039276123047
37913,1,174.58645629882812
37914,3,160.68017578125
37915,1,95.23310089111328
37916,9,118.19194030761719
37917,4,118.59685516357422
37918,4,135.4805450439453
37919,8,200.87979125976562
37920,4,54.134910583496094
37921,4,419.0466613769531
37922,4,75.65205383300781
37923,4,133.50270080566406
37924,8,98.62838745117188
37925,9,122.41828918457031
37926,1,86.06989288330078
37927,5,93.49657440185547
37928,9,93.80941772460938
37929,4,88.24195861816406
37930,9,65.80267333984375
37931,2,103.28008270263672
37932,6,64.20646667480469
37933,4,156.30108642578125
37934,2,70.32711791992188
37935,6,48.257354736328125
37936,8,194.96145629882812
37937,6,49.36620330810547
37938,6,44.91209411621094
37939,9,28.990524291992188
37940,4,57.65113830566406
37941,1,144.89498901367188
37942,6,85.60824584960938
37943,6,67.53937530517578
37944,3,152.451416015625
37945,10,131.4925994873047
37946,10,89.02601623535156
37947,10,124.89971160888672
37948,4,143.53472900390625
37949,2,110.35588073730469
37950,7,133.6964874267578
37951,4,186.0705108642578
37952,9,22.018783569335938
37953,6,98.34654235839844
37954,9,148.49034118652344
37955,5,65.62594604492188
37956,8,154.50047302246094
37957,10,133.53736877441406
37958,5,55.62129211425781
37959,3,86.8948974609375
37960,4,44.990943908691406
37961,4,32.96981430053711
37962,6,64.20758056640625
37963,3,105.7323226928711
37964,7,153.75193786621094
37965,7,117.10469055175781
37966,3,201.2191162109375
37967,7,119.70721435546875
37968,6,69.14002990722656
37969,4,121.39117431640625
37970,2,121.59814453125
37971,8,83.83586883544922
37972,1,388.95770263671875
37973,4,136.03103637695312
37974,1,209.3455352783203
37975,6,56.33466720581055
37976,7,101.09228515625
37977,3,177.13055419921875
37978,2,55.96612548828125
37979,7,181.64183044433594
37980,3,74.53739166259766
37981,4,95.68244171142578
37982,8,176.9213104248047
37983,4,144.689697265625
37984,1,251.869384765625
37985,3,101.54708862304688
37986,8,87.5783920288086
37987,5,59.7476806640625
37988,6,54.928585052490234
37989,7,152.00311279296875
37990,3,72.72683715820312
37991,10,197.33763122558594
37992,1,88.95997619628906
37993,4,154.86639404296875
37994,7,103.45369720458984
37995,9,163.20326232910156
37996,7,156.8756561279297
37997,9,99.30076599121094
37998,5,81.78466796875
37999,3,169.41050720214844
38000,10,77.63898468017578
38001,10,83.82063293457031
38002,7,125.20756530761719
38003,5,62.54571533203125
38004,1,154.75686645507812
38005,4,161.25218200683594
38006,10,96.44046020507812
38007,8,128.32196044921875
38008,7,80.62901306152344
38009,6,49.608943939208984
38010,10,119.76856231689453
38011,10,47.94485092163086
38012,9,32.83472442626953
38013,6,19.49348258972168
38014,2,95.53577423095703
38015,7,37.384368896484375
38016,5,48.71377944946289
38017,9,37.80046463012695
38018,3,83.65629577636719
38019,10,124.274658203125
38020,7,128.05116271972656
38021,7,94.87440490722656
38022,2,83.83325958251953
38023,3,65.06945037841797
38024,1,190.60287475585938
38025,1,65.85459899902344
38026,6,55.532501220703125
38027,8,94.5450210571289
38028,6,77.0701904296875
38029,2,67.55032348632812
