original_index,fold,surprisal
285385,5,15.223798751831055
285386,4,21.015657424926758
285387,2,22.095684051513672
285388,1,24.849063873291016
285389,4,34.97345733642578
285390,3,12.216713905334473
285391,4,13.614043235778809
285392,4,17.221073150634766
285393,4,23.085895538330078
285394,1,15.295228958129883
285395,5,32.15076446533203
285396,3,38.00871276855469
285397,5,15.954693794250488
285398,5,16.275163650512695
285399,1,8.682304382324219
285400,1,49.57219696044922
285401,5,31.60630989074707
285402,5,38.16127014160156
285403,4,19.7752742767334
285404,3,26.15073585510254
285405,3,27.015512466430664
285406,4,23.10942840576172
285407,4,23.170419692993164
285408,2,42.91436767578125
285409,1,19.07020378112793
285410,2,22.663814544677734
285411,4,10.358478546142578
285412,3,21.549020767211914
285413,4,12.309317588806152
285414,3,9.124551773071289
285415,3,23.698158264160156
285416,4,15.055826187133789
285417,2,20.390226364135742
285418,3,25.479232788085938
285419,1,34.804080963134766
285420,3,19.763294219970703
285421,2,23.803115844726562
285422,1,18.81704330444336
285423,3,21.889638900756836
285424,4,42.39286422729492
285425,4,20.754165649414062
285426,3,38.11909484863281
285427,1,10.149581909179688
285428,5,11.475507736206055
285429,1,27.593074798583984
285430,5,19.810794830322266
285431,3,14.187113761901855
285432,4,26.31955337524414
285433,3,29.526885986328125
285434,4,12.109050750732422
285435,2,8.340960502624512
285436,1,29.153362274169922
285437,2,20.146278381347656
285438,2,20.22422981262207
285439,2,37.10526657104492
285440,1,17.959720611572266
285441,3,51.957332611083984
285442,1,45.008216857910156
285443,4,19.502290725708008
285444,1,16.717880249023438
285445,5,18.389333724975586
285446,3,26.86215591430664
285447,4,25.549468994140625
285448,4,22.05915069580078
285449,2,27.511402130126953
285450,5,16.626605987548828
285451,2,44.971858978271484
285452,1,28.552921295166016
285453,5,22.258018493652344
285454,1,20.412952423095703
285455,5,11.827445983886719
285456,4,23.06125259399414
285457,3,10.59422779083252
285458,3,15.595176696777344
285459,2,10.54110336303711
285460,3,20.961593627929688
285461,3,33.47064208984375
285462,4,22.341297149658203
285463,1,55.30563735961914
285464,2,22.458641052246094
285465,1,9.760437965393066
285466,3,24.91919708251953
285467,2,9.595569610595703
285468,4,16.843177795410156
285469,2,18.593090057373047
285470,4,23.354869842529297
285471,4,25.75452423095703
285472,5,21.82036590576172
285473,5,17.80921173095703
285474,4,16.32735824584961
285475,4,41.62457275390625
285476,3,70.27301025390625
285477,1,20.136573791503906
285478,1,16.207918167114258
285479,1,27.348922729492188
285480,5,36.536102294921875
285481,4,21.043766021728516
285482,3,20.372303009033203
285483,1,44.398799896240234
285484,2,17.23895263671875
285485,4,13.926695823669434
285486,4,13.972362518310547
285487,1,11.21812629699707
285488,3,25.172664642333984
285489,2,51.64988708496094
285490,2,23.799745559692383
285491,2,42.11302185058594
285492,4,14.074360847473145
285493,2,12.366860389709473
285494,4,34.683753967285156
285495,2,23.24512481689453
285496,1,16.351520538330078
285497,2,42.12564468383789
285498,1,26.669902801513672
285499,3,28.627784729003906
285500,3,24.349878311157227
285501,5,17.728639602661133
285502,2,26.550445556640625
285503,1,14.881966590881348
285504,3,26.313730239868164
285505,3,33.65128707885742
285506,4,15.876644134521484
285507,1,40.30315399169922
285508,3,22.366016387939453
285509,5,34.39533233642578
285510,3,19.511497497558594
285511,3,15.781949996948242
285512,2,64.22758483886719
285513,2,35.10991668701172
285514,2,29.524272918701172
285515,2,27.432762145996094
285516,1,19.236351013183594
285517,2,25.211410522460938
285518,1,51.809566497802734
285519,2,12.445502281188965
285520,3,16.42781639099121
285521,5,13.927301406860352
285522,4,19.868099212646484
285523,5,10.091297149658203
285524,2,62.380611419677734
285525,1,40.25569152832031
285526,5,12.276881217956543
285527,2,81.2910385131836
285528,5,20.88590431213379
285529,3,29.564672470092773
285530,4,16.912822723388672
285531,5,23.82891273498535
285532,3,22.83163833618164
285533,2,15.637786865234375
285534,4,19.273527145385742
285535,4,12.6651611328125
285536,5,16.748355865478516
285537,3,50.85987091064453
285538,4,15.048477172851562
285539,3,22.83248519897461
285540,4,16.88833236694336
285541,2,15.034454345703125
285542,1,28.580148696899414
285543,4,19.941022872924805
285544,4,30.622018814086914
285545,4,14.186372756958008
285546,1,19.57468605041504
285547,2,28.950214385986328
285548,1,16.63960838317871
285549,2,39.710411071777344
285550,1,29.344566345214844
285551,4,51.61862564086914
285552,5,106.9172134399414
285553,2,62.6552734375
285554,4,12.080245971679688
285555,5,13.882842063903809
285556,2,22.820873260498047
285557,3,26.101770401000977
285558,2,9.735579490661621
285559,3,12.16203498840332
285560,5,15.087103843688965
285561,4,12.582330703735352
285562,2,31.869266510009766
285563,3,12.063180923461914
285564,4,20.379745483398438
285565,1,25.78655433654785
285566,5,28.235950469970703
285567,5,17.218090057373047
285568,4,35.002113342285156
285569,2,68.77198791503906
285570,5,32.91236877441406
285571,1,36.977630615234375
285572,1,23.91179084777832
285573,2,21.305742263793945
285574,4,55.525386810302734
285575,1,101.14555358886719
285576,3,47.80324935913086
285577,1,15.253292083740234
285578,5,155.78878784179688
285579,5,16.18466567993164
285580,3,73.68602752685547
285581,1,27.716083526611328
285582,1,22.06359100341797
285583,2,18.040912628173828
285584,2,21.046110153198242
285585,1,37.81370162963867
285586,4,39.0745964050293
285587,1,21.715232849121094
285588,3,26.135404586791992
285589,4,16.45018768310547
285590,1,14.896096229553223
285591,5,23.583454132080078
285592,4,17.15190315246582
285593,3,24.390609741210938
285594,3,16.91514015197754
285595,5,74.6939697265625
285596,4,38.018795013427734
285597,5,17.90631866455078
285598,4,25.111427307128906
285599,3,34.96235275268555
285600,5,10.039047241210938
285601,3,40.000038146972656
285602,3,16.05710792541504
285603,5,45.04941177368164
285604,1,26.162700653076172
285605,2,45.258174896240234
285606,5,21.019575119018555
285607,4,20.220333099365234
285608,2,15.901927947998047
285609,2,28.093868255615234
285610,4,85.38617706298828
285611,1,23.67072296142578
285612,1,13.998663902282715
285613,2,34.399532318115234
285614,1,13.140424728393555
285615,3,24.969940185546875
285616,3,46.60417175292969
285617,3,83.483642578125
285618,2,23.76324462890625
285619,2,85.96493530273438
285620,3,19.652036666870117
285621,2,19.46431541442871
285622,5,33.38471221923828
285623,3,13.183998107910156
285624,1,21.011045455932617
285625,4,22.0582332611084
285626,5,22.19858741760254
285627,3,24.458057403564453
285628,4,19.37311553955078
285629,2,37.64227294921875
285630,2,24.70755386352539
285631,1,36.877872467041016
285632,4,135.28118896484375
285633,3,75.09382629394531
285634,2,55.88306427001953
285635,5,30.942092895507812
285636,4,34.21382141113281
285637,1,13.773210525512695
285638,2,23.19152069091797
285639,2,73.2540512084961
285640,1,45.59391784667969
285641,3,25.726367950439453
285642,5,15.396470069885254
285643,5,41.02123260498047
285644,4,21.910558700561523
285645,4,20.281553268432617
285646,1,17.38150405883789
285647,2,37.10517883300781
285648,5,84.15486145019531
285649,5,64.50942993164062
285650,4,18.714454650878906
285651,1,14.09211254119873
285652,3,13.0864839553833
285653,1,25.269046783447266
285654,5,47.12898254394531
285655,2,19.156112670898438
285656,2,37.725616455078125
285657,1,45.41130065917969
285658,2,16.623008728027344
285659,5,72.53108215332031
285660,1,45.7451286315918
285661,1,80.0478744506836
285662,1,20.40206527709961
285663,3,26.33391571044922
285664,5,29.211366653442383
285665,5,22.227375030517578
285666,5,52.910945892333984
285667,5,34.5962028503418
285668,5,46.91535568237305
285669,1,50.133155822753906
285670,5,18.394283294677734
285671,2,14.287212371826172
285672,1,21.255367279052734
285673,4,23.136764526367188
285674,5,59.14712142944336
285675,2,25.658939361572266
285676,4,10.63668441772461
285677,5,29.363508224487305
285678,4,36.90477752685547
285679,3,12.743704795837402
285680,5,65.34516906738281
285681,5,14.100361824035645
285682,2,51.95542526245117
285683,5,55.48657989501953
285684,2,37.82691955566406
285685,1,26.994556427001953
285686,3,28.542659759521484
285687,2,22.313142776489258
285688,4,10.8198823928833
285689,2,48.268035888671875
285690,5,49.762481689453125
285691,2,14.261123657226562
285692,1,18.366104125976562
285693,3,82.7160415649414
285694,5,28.04022789001465
285695,2,76.71864318847656
285696,5,77.96302032470703
285697,4,16.60657501220703
285698,2,33.23418426513672
285699,1,24.746129989624023
285700,4,84.26146697998047
285701,1,49.07078552246094
285702,2,16.817325592041016
285703,2,40.94454574584961
285704,5,46.85460662841797
285705,3,14.848594665527344
285706,2,23.049585342407227
285707,3,85.7269058227539
285708,4,61.02085876464844
285709,2,18.962059020996094
285710,5,64.81941223144531
285711,5,41.09908676147461
285712,3,63.12635040283203
285713,5,80.89386749267578
285714,5,30.212894439697266
285715,4,31.45659828186035
285716,2,17.715953826904297
285717,3,67.04475402832031
285718,5,27.54891014099121
285719,2,17.66201400756836
285720,1,44.756927490234375
285721,5,10.258813858032227
285722,1,24.464181900024414
285723,1,84.89244842529297
285724,1,12.200820922851562
285725,4,19.153284072875977
285726,3,20.329914093017578
285727,5,22.170246124267578
285728,2,25.73223876953125
285729,4,57.73783493041992
285730,4,41.835968017578125
285731,4,15.063743591308594
285732,1,38.43354797363281
285733,3,61.29938888549805
285734,3,109.388916015625
285735,1,56.304500579833984
285736,1,20.633689880371094
285737,4,27.855121612548828
285738,3,19.035375595092773
285739,2,30.47342872619629
285740,3,61.0270881652832
285741,5,37.683074951171875
285742,1,10.254261016845703
285743,4,47.802547454833984
285744,4,18.877666473388672
285745,5,81.571044921875
285746,3,16.790592193603516
285747,4,34.49455261230469
285748,4,21.00227928161621
285749,5,56.41716766357422
285750,5,20.174407958984375
285751,5,41.74040222167969
285752,3,11.688146591186523
285753,4,33.34694290161133
285754,3,11.589441299438477
285755,4,19.971765518188477
285756,4,12.7479248046875
285757,4,20.06764030456543
285758,2,28.560617446899414
285759,3,23.34632110595703
285760,4,81.79229736328125
285761,3,29.349605560302734
285762,4,34.333892822265625
285763,3,51.66859436035156
285764,5,19.247928619384766
285765,1,40.27021026611328
285766,2,24.189807891845703
285767,1,57.06046676635742
285768,2,43.16241455078125
285769,1,25.732057571411133
285770,2,162.25247192382812
285771,4,9.998661041259766
285772,5,24.38961410522461
285773,4,11.89537239074707
285774,1,26.692440032958984
285775,4,37.147857666015625
285776,2,39.102745056152344
285777,5,16.70893096923828
285778,2,10.857215881347656
285779,2,53.538028717041016
285780,3,91.90635681152344
285781,5,31.372055053710938
285782,1,128.09408569335938
285783,2,28.992656707763672
285784,3,33.941246032714844
285785,3,26.660573959350586
285786,4,57.551124572753906
285787,4,26.665889739990234
285788,4,25.31007957458496
285789,5,60.110389709472656
285790,5,13.521398544311523
285791,2,24.43728256225586
285792,1,20.608619689941406
285793,2,71.04341125488281
285794,3,65.88270568847656
285795,3,19.165834426879883
285796,2,56.64487075805664
285797,4,21.942615509033203
285798,1,15.962904930114746
285799,4,19.190887451171875
285800,3,60.58390808105469
285801,3,43.849090576171875
285802,3,14.370745658874512
285803,1,47.47488021850586
285804,1,37.126251220703125
285805,3,18.835346221923828
285806,2,12.776106834411621
285807,1,67.69074249267578
285808,3,28.872344970703125
285809,1,43.83850860595703
285810,5,11.166139602661133
285811,1,34.75397872924805
285812,2,55.73283386230469
285813,3,31.605607986450195
285814,4,15.918085098266602
285815,5,39.62279510498047
285816,1,52.60877227783203
285817,1,29.379274368286133
285818,4,41.979148864746094
285819,1,21.934680938720703
285820,5,49.28083038330078
285821,4,31.272659301757812
285822,1,17.825176239013672
285823,1,56.68773651123047
285824,2,26.79999542236328
285825,2,19.76799774169922
285826,3,132.48284912109375
285827,3,58.378944396972656
285828,3,23.61389923095703
285829,2,61.81180953979492
285830,2,45.78508758544922
285831,4,31.543560028076172
285832,3,10.534958839416504
285833,2,16.37569808959961
285834,1,28.76064682006836
285835,3,127.98493194580078
285836,4,55.14122772216797
285837,2,11.4415283203125
285838,4,15.101141929626465
285839,2,54.47923278808594
285840,5,18.985424041748047
285841,2,75.86549377441406
285842,3,18.192279815673828
285843,5,22.95962142944336
285844,1,82.22256469726562
285845,4,71.6410140991211
285846,2,115.50836181640625
285847,3,31.51146697998047
285848,3,52.008750915527344
285849,4,16.95618438720703
285850,2,16.020923614501953
285851,4,13.734415054321289
285852,5,26.591407775878906
285853,2,66.75045013427734
285854,2,34.07217025756836
285855,5,8.795188903808594
285856,5,33.219905853271484
285857,1,18.93381118774414
285858,3,30.462678909301758
285859,4,62.69793701171875
285860,5,29.00345802307129
285861,2,17.211284637451172
285862,1,57.98084259033203
285863,2,29.983814239501953
285864,2,25.602027893066406
285865,5,61.065895080566406
285866,1,44.227108001708984
285867,2,40.51114273071289
285868,4,19.76871109008789
285869,2,12.147729873657227
285870,4,12.382254600524902
285871,2,37.07128143310547
285872,1,18.072111129760742
285873,2,22.633140563964844
285874,5,77.22552490234375
285875,4,31.455039978027344
285876,1,37.8514289855957
285877,2,78.5302963256836
285878,2,12.267373085021973
285879,4,22.64658546447754
285880,5,28.347484588623047
285881,2,32.63754653930664
285882,2,38.96086883544922
285883,3,57.2344970703125
285884,3,15.616498947143555
285885,4,16.254255294799805
285886,5,27.857830047607422
285887,2,22.117586135864258
285888,1,24.679399490356445
285889,1,53.520389556884766
285890,1,22.384868621826172
285891,5,78.879150390625
285892,1,15.684103965759277
285893,2,10.610020637512207
285894,4,13.207209587097168
285895,3,31.017269134521484
285896,2,41.33741760253906
285897,3,62.36662292480469
285898,4,27.10934066772461
285899,5,20.58841323852539
285900,3,25.38904571533203
285901,5,12.078048706054688
285902,3,29.820701599121094
285903,3,24.075469970703125
285904,5,15.977214813232422
285905,4,68.73428344726562
285906,5,18.44936180114746
285907,4,43.62297821044922
285908,5,59.61835479736328
285909,1,26.25072479248047
285910,4,26.46870994567871
285911,5,28.632640838623047
285912,3,9.420413970947266
285913,5,22.560470581054688
285914,3,19.13091278076172
285915,1,41.07655715942383
285916,5,20.48276138305664
285917,4,18.919841766357422
285918,4,69.15876770019531
285919,4,27.438159942626953
285920,5,40.65755844116211
285921,2,57.106510162353516
285922,3,10.240628242492676
285923,4,39.35237121582031
285924,5,37.56395721435547
285925,4,11.18467903137207
285926,4,20.552993774414062
285927,1,52.29767608642578
285928,4,25.67022705078125
285929,3,60.647239685058594
285930,4,20.99932098388672
285931,1,43.341217041015625
285932,2,30.213912963867188
285933,3,23.076608657836914
285934,4,70.24699401855469
285935,1,51.51565170288086
285936,1,68.59015655517578
285937,1,125.29957580566406
285938,4,11.723433494567871
285939,1,29.48578643798828
285940,5,26.147903442382812
285941,4,17.364727020263672
285942,4,18.80731201171875
285943,1,16.661380767822266
285944,3,29.404029846191406
285945,1,16.045324325561523
