original_index,fold,surprisal
39939,7,2.4969050884246826
39940,6,0.03383900597691536
39941,4,13.352594375610352
39942,3,5.96323823928833
39943,3,1.4530463218688965
39944,5,25.572505950927734
39945,1,0.019189899787306786
39946,1,6.297285079956055
39947,1,0.11719001084566116
39948,1,0.9997226595878601
39949,5,0.49313899874687195
39950,8,0.21803544461727142
39951,10,1.8869140148162842
39952,10,1.2559925317764282
39953,9,0.4661327302455902
39954,10,0.055837683379650116
39955,7,0.16248342394828796
39956,3,0.7701284885406494
39957,2,0.3735498785972595
39958,1,0.03878625109791756
39959,4,1.2519969940185547
39960,1,7.549388885498047
39961,10,0.45901432633399963
39962,5,0.1794995814561844
39963,7,1.2338711023330688
39964,10,0.006429661531001329
39965,9,34.350486755371094
39966,2,0.6316044926643372
39967,3,0.8430706262588501
39968,7,3.2372517585754395
39969,1,0.7039713859558105
39970,8,0.038119662553071976
39971,1,0.5266957879066467
39972,9,3.9377682209014893
39973,6,0.02462107129395008
39974,10,0.012843300588428974
39975,4,7.283437728881836
39976,10,0.4589410424232483
39977,2,0.05772549659013748
39978,4,19.079710006713867
39979,2,0.21255892515182495
39980,4,0.11044097691774368
39981,4,22.819425582885742
39982,2,3.929487943649292
39983,7,43.02427291870117
39984,4,18.638242721557617
39985,3,6.1999664306640625
39986,10,6.328826904296875
39987,3,122.91017150878906
39988,6,149.87997436523438
39989,9,82.00529479980469
39990,2,167.44607543945312
39991,6,132.03103637695312
39992,2,168.52276611328125
39993,8,160.73480224609375
39994,9,121.43560791015625
39995,9,47.924896240234375
39996,7,93.29242706298828
39997,8,145.09909057617188
39998,7,14.862517356872559
39999,6,83.29302978515625
40000,8,101.91992950439453
40001,8,40.209320068359375
40002,8,226.20254516601562
40003,8,89.12411499023438
40004,5,109.19808959960938
40005,7,90.57063293457031
40006,3,134.13360595703125
40007,8,58.80308151245117
40008,4,95.78602600097656
40009,2,29.308349609375
40010,7,132.03857421875
40011,5,100.95156860351562
40012,2,28.649322509765625
40013,6,0.13642367720603943
40014,9,3.677828311920166
40015,1,0.5468713641166687
40016,3,64.04112243652344
40017,5,50.739898681640625
40018,6,28.876972198486328
40019,7,1.9836483001708984
40020,9,1.4707344770431519
40021,7,80.1435317993164
40022,6,9.452500343322754
40023,8,2.344726800918579
40024,1,19.426977157592773
40025,8,42.43121337890625
40026,3,37.331565856933594
40027,6,0.3346463143825531
40028,7,4.61260461807251
40029,8,27.669540405273438
40030,8,4.072524070739746
40031,10,19.553722381591797
40032,2,46.372581481933594
40033,9,79.14092254638672
40034,10,52.75494384765625
40035,9,2.025341033935547
40036,1,9.781159400939941
40037,9,14.64521312713623
40038,1,33.8331298828125
40039,8,9.878097534179688
40040,2,3.4943532943725586
40041,6,42.13908767700195
40042,10,27.50548553466797
40043,4,0.9530720710754395
40044,5,76.10891723632812
40045,1,1.976261019706726
40046,9,0.057434529066085815
40047,5,21.34347152709961
40048,9,0.14721406996250153
40049,6,12.001914978027344
40050,9,21.26915740966797
40051,5,16.26471710205078
40052,7,38.709598541259766
40053,10,82.42327880859375
40054,7,16.17233657836914
40055,4,0.054080694913864136
40056,5,17.409957885742188
40057,1,0.021504471078515053
40058,4,29.77849006652832
40059,10,1.4002256393432617
40060,9,1.466580867767334
40061,3,0.2008204311132431
40062,1,1.1359761953353882
40063,2,7.94228458404541
40064,2,8.478373527526855
40065,2,6.992085933685303
40066,7,6.591094493865967
40067,8,5.210209846496582
40068,1,1.4664808511734009
40069,4,4.516056537628174
40070,5,3.7294657230377197
40071,2,0.0110329519957304
40072,7,2.2540905475616455
40073,5,13.958069801330566
40074,5,0.02617313340306282
40075,1,6.552203178405762
40076,6,3.1309258937835693
40077,5,0.5790919065475464
40078,7,3.1068313121795654
40079,1,1.2043520212173462
40080,10,1.1236741542816162
40081,1,0.056689754128456116
40082,6,0.32403814792633057
40083,6,1.111872673034668
40084,3,0.3039361238479614
40085,1,6.242878437042236
40086,2,0.040889810770750046
40087,4,0.20045322179794312
40088,4,0.23045456409454346
40089,2,0.7422623634338379
40090,8,4.900146961212158
40091,7,0.16272103786468506
40092,9,0.0369417630136013
40093,2,2.402580976486206
40094,1,5.015333652496338
40095,9,0.5533016324043274
40096,3,2.0572433471679688
40097,1,3.520702838897705
40098,6,0.6619243621826172
40099,3,13.323410034179688
40100,7,4.027619361877441
40101,7,0.02940264157950878
40102,3,1.8674508333206177
40103,2,5.059329032897949
40104,4,21.48848533630371
40105,8,0.9922019243240356
40106,3,0.038296956568956375
40107,1,2.4949533939361572
40108,10,8.488240242004395
40109,4,0.6427220702171326
40110,7,0.0229153074324131
40111,10,0.6645291447639465
40112,7,0.042665332555770874
40113,7,0.08163627982139587
40114,4,0.4647708237171173
40115,5,3.2073373794555664
40116,4,0.089576855301857
40117,5,38.296630859375
40118,10,5.679224967956543
40119,8,16.363574981689453
40120,5,46.31922912597656
40121,5,5.504428863525391
40122,2,75.95431518554688
40123,10,0.33625733852386475
40124,2,32.253868103027344
40125,1,0.061561740934848785
40126,1,18.110074996948242
40127,5,0.21889793872833252
40128,7,0.8414941430091858
40129,4,8.625493049621582
40130,3,18.357980728149414
40131,4,3.186033248901367
40132,3,3.617794990539551
40133,5,0.02056971751153469
40134,4,2.5285749435424805
40135,1,2.4847769737243652
40136,5,11.90004825592041
40137,5,10.032903671264648
40138,8,8.055025100708008
40139,4,53.853065490722656
40140,10,46.27075958251953
40141,1,3.9007601737976074
40142,8,0.022857816889882088
40143,5,19.7473087310791
40144,6,0.12558722496032715
40145,3,0.12660923600196838
40146,5,56.84459686279297
40147,1,7.51291561126709
40148,5,7.436219692230225
40149,3,1.4136805534362793
40150,1,5.180689334869385
40151,7,0.6034039258956909
40152,10,0.42426228523254395
40153,8,7.919947624206543
40154,9,0.043610915541648865
40155,4,2.3408617973327637
40156,7,18.430328369140625
40157,8,16.133195877075195
40158,10,29.815370559692383
40159,3,7.616477012634277
40160,6,20.209096908569336
40161,4,0.5635479688644409
40162,4,12.267631530761719
40163,4,156.1300811767578
40164,1,105.48066711425781
40165,2,64.60134887695312
40166,5,99.50241088867188
40167,4,36.935752868652344
40168,3,41.01451873779297
40169,1,80.90924072265625
40170,4,77.78868103027344
40171,9,39.01644515991211
40172,10,61.362274169921875
40173,6,99.1436767578125
40174,6,39.37476348876953
40175,5,22.068771362304688
40176,8,16.465267181396484
40177,2,19.207544326782227
40178,9,49.57866287231445
40179,7,90.65744018554688
40180,4,108.598876953125
40181,2,120.70450592041016
40182,3,36.79800033569336
40183,4,137.83473205566406
40184,4,97.22569274902344
40185,9,20.6854305267334
40186,1,44.54472351074219
40187,5,128.503662109375
40188,8,130.19442749023438
40189,5,54.786529541015625
40190,2,101.04659271240234
40191,6,133.94692993164062
40192,4,34.89936447143555
40193,7,132.1422119140625
40194,10,165.60125732421875
40195,9,25.125818252563477
40196,5,70.5323715209961
40197,10,68.88175201416016
40198,9,213.76217651367188
40199,4,17.010013580322266
40200,2,19.10483741760254
40201,8,7.428215026855469
40202,3,0.9484513401985168
40203,7,3.992297887802124
40204,9,2.433134078979492
40205,1,0.6024659872055054
40206,6,22.419086456298828
40207,3,0.7672365307807922
40208,6,0.09978403896093369
40209,4,33.4272346496582
40210,2,41.22624206542969
40211,10,3.2250523567199707
40212,2,1.4518635272979736
40213,3,30.343788146972656
40214,1,3.676776170730591
40215,9,1.1257833242416382
40216,9,1.0489829778671265
40217,9,27.967947006225586
40218,9,0.47117212414741516
40219,7,0.020084919407963753
40220,6,5.239086627960205
40221,2,38.855308532714844
40222,3,0.35095566511154175
40223,9,15.19156551361084
40224,4,16.475799560546875
40225,2,23.478273391723633
40226,4,0.0184908676892519
40227,2,13.0776948928833
40228,1,31.387250900268555
40229,1,7.410044193267822
40230,3,5.730778694152832
40231,1,5.378375053405762
40232,3,0.5248846411705017
40233,2,18.755945205688477
40234,1,64.3045425415039
40235,8,0.24659232795238495
40236,1,7.838482856750488
40237,10,14.04748821258545
40238,7,8.022612571716309
40239,7,13.334118843078613
40240,1,59.4807014465332
40241,1,5.652887344360352
40242,1,47.329776763916016
40243,8,69.59158325195312
40244,6,5.11069393157959
40245,7,10.63021469116211
40246,7,137.9296875
40247,3,66.53700256347656
40248,9,39.541690826416016
40249,8,65.38678741455078
40250,1,67.26642608642578
40251,10,130.6098175048828
40252,7,68.2927017211914
40253,9,163.74505615234375
40254,2,109.4720458984375
40255,5,53.42734146118164
40256,8,134.99423217773438
40257,4,152.89309692382812
40258,9,56.815269470214844
40259,1,183.02352905273438
40260,7,35.631248474121094
40261,5,66.78089141845703
40262,10,100.43830108642578
40263,1,44.63451385498047
40264,5,10.216283798217773
40265,7,20.644943237304688
40266,3,22.786422729492188
40267,4,5.842113494873047
40268,6,3.8447160720825195
40269,8,2.6113202571868896
40270,5,33.912715911865234
40271,8,16.62908935546875
40272,2,9.219306945800781
40273,9,0.03064120188355446
40274,9,0.2818143367767334
40275,3,28.185779571533203
40276,5,0.021365031599998474
40277,1,27.202974319458008
40278,3,16.860820770263672
40279,2,6.580049514770508
40280,6,6.139138221740723
40281,3,14.000555992126465
40282,2,14.41325569152832
40283,8,44.01170349121094
40284,7,3.0193448066711426
40285,4,9.338269233703613
40286,8,1.9627541303634644
40287,10,16.99698257446289
40288,6,52.675086975097656
40289,3,0.5558644533157349
40290,2,14.515890121459961
40291,9,0.496643990278244
40292,10,24.414306640625
40293,3,7.454806327819824
40294,10,35.415618896484375
40295,7,39.67456817626953
40296,8,17.850400924682617
40297,5,1.971421718597412
40298,1,15.805693626403809
40299,10,17.351755142211914
40300,1,33.07837677001953
40301,3,3.786839485168457
40302,1,39.904884338378906
40303,5,24.220863342285156
40304,7,0.030220724642276764
40305,2,2.9209084510803223
40306,9,19.00407600402832
40307,2,0.03192828968167305
40308,1,2.0910937786102295
40309,1,1.5056545734405518
40310,8,1.341748833656311
40311,8,0.04817400500178337
40312,10,16.196765899658203
40313,1,2.85736346244812
40314,2,0.03265362232923508
40315,1,1.0229063034057617
40316,4,0.20687423646450043
40317,7,0.022841135039925575
40318,4,44.811038970947266
40319,10,23.628746032714844
40320,3,0.49885255098342896
40321,4,4.038304805755615
40322,4,0.009849279187619686
40323,7,15.395346641540527
40324,8,16.126924514770508
40325,9,33.10279083251953
40326,2,0.38363024592399597
40327,3,3.196446657180786
40328,10,3.71065092086792
40329,10,0.15436798334121704
40330,3,0.010332247242331505
40331,4,16.08908462524414
40332,6,17.397329330444336
40333,2,2.297513723373413
40334,1,0.06884627044200897
40335,4,0.017404090613126755
40336,4,32.7044563293457
40337,1,0.37537240982055664
40338,4,0.1505175083875656
40339,6,0.0903855562210083
40340,6,0.39724233746528625
40341,4,7.3324456214904785
40342,10,8.386283874511719
40343,5,10.182794570922852
40344,8,0.04142327234148979
40345,10,8.817913055419922
40346,8,0.5997781753540039
40347,6,42.96511459350586
40348,3,50.315040588378906
40349,2,3.003952741622925
40350,2,12.688911437988281
40351,5,0.0313856303691864
40352,1,23.6217098236084
40353,6,2.7021193504333496
40354,8,25.802526473999023
40355,10,5.947295188903809
40356,3,7.850220680236816
40357,5,5.433933258056641
40358,4,0.027699116617441177
40359,5,31.380138397216797
40360,9,2.9853477478027344
40361,2,9.98164176940918
40362,6,2.540511131286621
40363,10,17.494754791259766
40364,8,25.623355865478516
40365,7,0.02653294987976551
40366,7,34.024593353271484
40367,1,0.027027662843465805
40368,6,54.50902557373047
40369,2,8.590222358703613
40370,1,7.089978218078613
40371,6,0.2977102994918823
40372,10,0.5163331031799316
40373,3,0.0377572700381279
40374,5,1.7479734420776367
40375,9,0.05173471197485924
40376,3,32.545509338378906
40377,3,16.85162925720215
40378,3,37.74916458129883
40379,10,6.200135231018066
40380,6,2.004114866256714
40381,6,18.26780128479004
40382,6,5.094326496124268
40383,6,7.61311674118042
40384,3,11.014488220214844
40385,10,9.929632186889648
40386,4,11.081442832946777
40387,1,8.158430099487305
40388,5,2.831834316253662
40389,6,10.532334327697754
40390,10,8.374443054199219
40391,8,7.1198649406433105
40392,5,16.16326332092285
40393,1,4.505562782287598
40394,9,8.114290237426758
40395,6,20.52327537536621
40396,9,0.2609986662864685
40397,10,13.51264476776123
40398,9,0.6133943200111389
40399,10,13.653276443481445
40400,8,40.3414306640625
40401,9,0.02411859855055809
40402,3,0.02162635512650013
40403,7,0.012546931393444538
40404,3,12.416667938232422
40405,2,0.04900078848004341
40406,7,10.793539047241211
40407,1,25.301607131958008
40408,1,4.266437530517578
40409,6,13.053998947143555
40410,2,0.012834273278713226
40411,10,5.052211761474609
40412,2,25.425506591796875
40413,4,0.02468438632786274
40414,2,14.061893463134766
40415,3,0.023616554215550423
40416,8,2.8440301418304443
40417,4,10.22680950164795
40418,2,10.039338111877441
40419,10,0.01777474582195282
40420,2,18.042627334594727
40421,9,6.373830795288086
40422,2,8.912149429321289
40423,9,0.8366687297821045
40424,2,0.20867612957954407
40425,4,1.2071354389190674
40426,4,0.17456799745559692
40427,3,10.367093086242676
40428,6,3.001317024230957
40429,4,3.219287633895874
40430,8,0.038384485989809036
40431,2,0.01354240346699953
40432,6,0.036932408809661865
40433,5,3.345843553543091
40434,8,0.7162967324256897
40435,5,0.16743534803390503
40436,6,2.980269193649292
40437,8,9.624423027038574
40438,3,1.5377517938613892
40439,5,0.6144485473632812
40440,9,13.47071361541748
40441,10,0.03377514332532883
40442,1,4.271091938018799
40443,7,30.668987274169922
40444,9,0.5214425325393677
40445,5,0.8212509155273438
40446,5,17.15699577331543
40447,10,7.7901611328125
40448,3,27.625795364379883
40449,10,10.876876831054688
40450,9,19.163135528564453
40451,4,8.209040641784668
40452,4,11.218955993652344
40453,7,1.374319076538086
40454,9,27.476398468017578
40455,1,0.058982230722904205
40456,4,4.374032020568848
40457,2,17.355411529541016
40458,5,0.6373844742774963
40459,3,4.663360595703125
40460,2,0.022087140008807182
40461,10,7.719156742095947
40462,6,27.72749137878418
40463,2,0.05336844176054001
40464,3,11.403959274291992
40465,1,0.06864787638187408
40466,8,12.861278533935547
40467,1,31.514034271240234
40468,4,8.249727249145508
40469,3,1.3616855144500732
40470,6,7.581047534942627
40471,8,0.07060188800096512
40472,8,0.042110711336135864
40473,2,12.244412422180176
40474,9,1.1033391952514648
40475,3,0.25415489077568054
40476,5,0.027863964438438416
40477,7,7.501613616943359
40478,5,0.04210345447063446
40479,1,3.7358546257019043
40480,9,9.632879257202148
40481,2,0.1374145895242691
40482,1,0.5273585915565491
40483,10,46.38216781616211
40484,8,0.03891141712665558
40485,3,1.3048107624053955
40486,10,0.04503564164042473
40487,3,34.40546417236328
40488,4,2.7256968021392822
40489,2,20.519283294677734
40490,6,3.0807931423187256
40491,4,0.06592869758605957
40492,5,0.08598922193050385
40493,5,3.745476484298706
40494,10,0.7112337350845337
40495,1,3.3015248775482178
40496,3,15.8206787109375
40497,1,29.687976837158203
40498,3,0.01214055810123682
40499,6,11.168987274169922
40500,2,0.027281634509563446
40501,7,4.452085018157959
40502,6,18.64535140991211
40503,3,0.00932321511209011
40504,5,0.037731919437646866
40505,5,49.20416259765625
40506,7,0.6121522188186646
40507,5,6.541991233825684
40508,8,5.737792015075684
40509,6,2.0365562438964844
40510,8,1.412178874015808
40511,7,17.133316040039062
40512,8,0.016241153702139854
40513,4,20.924314498901367
40514,1,6.829288005828857
40515,5,5.778316497802734
40516,9,8.819069862365723
40517,5,51.74531555175781
40518,3,0.061297446489334106
40519,3,24.73009490966797
40520,4,8.071531295776367
40521,7,0.03809696435928345
40522,4,19.6601619720459
40523,3,3.611769199371338
40524,2,5.282172203063965
40525,1,4.931623935699463
40526,3,15.90756893157959
40527,7,9.780052185058594
40528,9,7.8105316162109375
40529,5,0.15840968489646912
40530,8,4.446428298950195
40531,9,55.192588806152344
40532,3,0.06552208214998245
40533,1,14.239635467529297
40534,8,0.5758201479911804
40535,8,5.939366817474365
40536,6,9.039020538330078
40537,10,12.137434959411621
40538,6,25.376012802124023
40539,9,5.941196441650391
40540,6,19.53650665283203
40541,4,3.4922802448272705
40542,8,10.687591552734375
40543,7,0.1486329287290573
40544,2,0.027919959276914597
40545,10,52.464874267578125
40546,3,6.022926330566406
40547,5,0.54364413022995
40548,10,30.738815307617188
40549,8,34.185768127441406
40550,8,36.066680908203125
40551,4,4.9009857177734375
40552,4,0.940460205078125
40553,2,27.851572036743164
40554,5,0.026547906920313835
40555,4,23.42790412902832
40556,3,14.547440528869629
40557,6,22.738704681396484
40558,7,6.323712348937988
40559,2,0.015831701457500458
40560,7,1.5259935855865479
40561,6,2.6523923873901367
40562,2,83.1700668334961
40563,4,3.2466254234313965
40564,7,4.655856609344482
