original_index,fold,surprisal
42606,10,0.14492222666740417
42607,2,42.03644561767578
42608,8,40.00835037231445
42609,2,1.572671890258789
42610,8,9.90540885925293
42611,2,2.165316104888916
42612,2,7.733546257019043
42613,8,5.519632816314697
42614,2,4.213042736053467
42615,1,2.4270832538604736
42616,7,11.503345489501953
42617,3,17.927230834960938
42618,7,0.37591812014579773
42619,10,9.912912368774414
42620,9,1.276113510131836
42621,5,22.0487003326416
42622,7,3.5008456707000732
42623,8,4.219945907592773
42624,9,0.04021356254816055
42625,6,13.952051162719727
42626,3,16.559680938720703
42627,5,19.331531524658203
42628,2,6.668565273284912
42629,1,8.36999225616455
42630,1,0.2180841863155365
42631,1,2.186819076538086
42632,1,14.665735244750977
42633,8,25.41626739501953
42634,5,1.6753450632095337
42635,1,10.664712905883789
42636,5,17.732969284057617
42637,3,0.09426413476467133
42638,6,6.189661026000977
42639,1,5.94523286819458
42640,9,3.0812265872955322
42641,5,30.85452651977539
42642,10,0.025963066145777702
42643,5,14.672394752502441
42644,4,0.4765680134296417
42645,2,7.213165283203125
42646,1,21.012788772583008
42647,3,9.027088165283203
42648,1,0.8766796588897705
42649,3,3.216674327850342
42650,10,1.9396350383758545
42651,7,6.5543694496154785
42652,6,2.707650661468506
42653,6,1.5750917196273804
42654,7,0.16868075728416443
42655,10,41.28297424316406
42656,2,2.094726800918579
42657,9,0.061528779566287994
42658,7,9.482263565063477
42659,5,0.05663905665278435
42660,8,17.23813247680664
42661,1,10.64438533782959
42662,10,11.393926620483398
42663,7,13.339122772216797
42664,10,1.2077281475067139
42665,8,12.924174308776855
42666,4,9.994112968444824
42667,10,1.789693832397461
42668,4,13.873998641967773
42669,5,0.05380915105342865
42670,6,11.816880226135254
42671,4,33.30577087402344
42672,10,31.988136291503906
42673,10,39.18006896972656
42674,10,0.04887360706925392
42675,10,19.42526626586914
42676,1,11.60733699798584
42677,7,4.070140838623047
42678,4,12.014586448669434
42679,10,14.854724884033203
42680,7,0.18831753730773926
42681,1,4.577079772949219
42682,9,29.57782554626465
42683,5,3.0977916717529297
42684,8,2.2966580390930176
42685,3,3.9066245555877686
42686,1,25.31882095336914
42687,5,4.6874098777771
42688,2,0.06506827473640442
42689,9,51.41466522216797
42690,4,3.02589750289917
42691,10,0.8749616146087646
42692,4,5.408517837524414
42693,6,8.196813583374023
42694,3,13.208767890930176
42695,5,6.221033573150635
42696,2,7.4461774826049805
42697,4,1.8007056713104248
42698,5,18.124160766601562
42699,7,29.149826049804688
42700,5,1.6308410167694092
42701,8,5.785839557647705
42702,8,10.475447654724121
42703,7,2.529405117034912
42704,2,14.033601760864258
42705,3,32.621437072753906
42706,8,0.419686883687973
42707,4,9.649372100830078
42708,7,50.11634063720703
42709,3,14.52786922454834
42710,3,0.5866108536720276
42711,6,0.1683744341135025
42712,9,0.18968284130096436
42713,8,8.131580352783203
42714,4,11.692581176757812
42715,2,14.877156257629395
42716,8,0.08001670986413956
42717,3,21.494874954223633
42718,8,13.40938949584961
42719,1,31.474384307861328
42720,4,0.03186259791254997
42721,10,1.4188536405563354
42722,2,0.3464061915874481
42723,10,16.98741912841797
42724,7,28.162078857421875
42725,5,2.88364315032959
42726,2,0.39995095133781433
42727,8,2.302922248840332
42728,3,3.9971632957458496
42729,1,3.8360953330993652
42730,4,5.9538726806640625
42731,1,21.76474380493164
42732,8,5.636142730712891
42733,7,0.1286504566669464
42734,1,23.012239456176758
42735,7,32.36088562011719
42736,4,4.268820762634277
42737,5,0.06424784660339355
42738,5,10.901790618896484
42739,10,2.8411293029785156
42740,9,22.99235725402832
42741,10,6.370235919952393
42742,4,1.6125738620758057
42743,6,1.3821569681167603
42744,4,5.567448616027832
42745,2,18.40253448486328
42746,6,2.701599359512329
42747,1,36.941253662109375
42748,7,1.7269221544265747
42749,2,31.9656982421875
42750,8,2.2580206394195557
42751,8,2.531261444091797
42752,3,55.193756103515625
42753,4,23.304153442382812
42754,1,20.954578399658203
42755,3,3.1247398853302
42756,2,10.658223152160645
42757,8,0.7275773882865906
42758,5,1.2996934652328491
42759,9,3.7224605083465576
42760,1,20.43408203125
42761,1,5.332132816314697
42762,10,3.849069356918335
42763,8,1.0267781019210815
42764,8,4.965116500854492
42765,1,0.05694681778550148
42766,4,0.06817654520273209
42767,6,1.0151530504226685
42768,10,0.031186755746603012
42769,6,20.919700622558594
42770,1,18.101604461669922
42771,8,0.08448905497789383
42772,4,20.01301383972168
42773,7,38.40912628173828
42774,1,2.5793941020965576
42775,10,12.268345832824707
42776,7,2.044827938079834
42777,4,1.1753156185150146
42778,10,12.176558494567871
42779,6,0.07488973438739777
42780,4,1.5403016805648804
42781,2,1.9277184009552002
42782,2,65.98593139648438
42783,10,27.54432487487793
42784,7,16.929439544677734
42785,4,40.18260955810547
42786,8,26.27759552001953
42787,7,11.791399002075195
42788,8,0.1809128373861313
42789,9,15.96873950958252
42790,8,6.8325724601745605
42791,3,44.44390106201172
42792,3,0.059776678681373596
42793,5,34.92845153808594
42794,1,1.4001541137695312
42795,3,173.3619384765625
42796,1,20.687236785888672
42797,2,165.71963500976562
42798,9,51.88984298706055
42799,1,52.6180419921875
42800,1,17.715232849121094
42801,4,52.615577697753906
42802,9,35.32512283325195
42803,9,47.63513946533203
42804,1,175.9239501953125
42805,2,25.893173217773438
42806,8,108.0625228881836
42807,4,38.130863189697266
42808,10,93.7436294555664
42809,5,27.961029052734375
42810,3,44.725074768066406
42811,7,29.762208938598633
42812,3,82.75523376464844
42813,10,68.36009216308594
42814,5,14.50974178314209
42815,2,1.0662585496902466
42816,2,0.035444192588329315
42817,9,11.163692474365234
42818,5,10.552275657653809
42819,7,3.846799373626709
42820,7,7.737661838531494
42821,7,0.1637093871831894
42822,10,36.52373504638672
42823,10,23.27342987060547
42824,5,20.673141479492188
42825,10,5.6523895263671875
42826,10,8.232166290283203
42827,2,0.8430597186088562
42828,4,26.699865341186523
42829,7,0.09036354720592499
42830,1,0.03688929229974747
42831,3,0.10531873255968094
42832,1,20.580652236938477
42833,8,0.13384291529655457
42834,4,0.07517790794372559
42835,1,33.521873474121094
42836,1,0.0646006241440773
42837,2,0.14264090359210968
42838,5,0.04874308779835701
42839,7,22.45018768310547
42840,7,70.12867736816406
42841,4,18.838809967041016
42842,2,0.08320111036300659
42843,2,5.379950046539307
42844,3,10.571640968322754
42845,5,0.6879768371582031
42846,9,0.6699389219284058
42847,1,26.189319610595703
42848,4,15.604511260986328
42849,4,3.34394907951355
42850,8,0.28244632482528687
42851,9,18.779054641723633
42852,10,35.40545654296875
42853,6,48.524391174316406
42854,9,14.94834041595459
42855,3,20.91192626953125
42856,6,18.978309631347656
42857,1,8.530900001525879
42858,8,1.4692411422729492
42859,2,15.446361541748047
42860,1,0.020975211635231972
42861,9,11.971722602844238
42862,5,1.099250078201294
42863,10,6.0635175704956055
42864,9,9.19551944732666
42865,7,1.7739161252975464
42866,7,56.426414489746094
42867,6,0.3831454813480377
42868,6,0.04396788030862808
42869,6,19.208393096923828
42870,3,6.9932966232299805
42871,3,1.611793041229248
42872,8,0.10134512931108475
42873,6,20.529376983642578
42874,3,0.0758664682507515
42875,10,7.869353771209717
42876,6,34.69817352294922
42877,8,4.143404483795166
42878,4,8.387412071228027
42879,4,0.37082862854003906
42880,2,8.979862213134766
42881,9,15.085867881774902
42882,7,51.745506286621094
42883,3,7.102686405181885
42884,5,3.6643216609954834
42885,7,6.876076698303223
42886,1,4.6988325119018555
42887,9,5.260148525238037
42888,4,5.505261421203613
42889,2,7.3719682693481445
42890,9,0.067071333527565
42891,6,13.286917686462402
42892,7,11.76386833190918
42893,10,0.05962847173213959
42894,9,6.665106296539307
42895,7,31.445556640625
42896,10,26.702787399291992
42897,1,4.08356237411499
42898,2,6.53317928314209
42899,3,27.94207000732422
42900,3,0.15141969919204712
42901,7,21.436620712280273
42902,10,10.230378150939941
42903,4,3.3547728061676025
42904,7,8.753076553344727
42905,6,0.03871314972639084
42906,2,3.4803357124328613
42907,4,8.71420955657959
42908,3,0.45005613565444946
42909,8,1.072657585144043
42910,5,30.039222717285156
42911,1,13.795463562011719
42912,8,23.002962112426758
42913,1,16.420120239257812
42914,6,3.839445114135742
42915,1,5.923867225646973
42916,9,0.627570629119873
42917,10,4.2560343742370605
42918,10,0.1344970464706421
42919,3,6.972726821899414
42920,6,14.90683364868164
42921,5,29.866966247558594
42922,7,37.78974151611328
42923,7,5.382170677185059
42924,5,6.215875148773193
42925,10,9.677613258361816
42926,10,1.1163086891174316
42927,5,9.899415016174316
42928,8,0.39024755358695984
42929,4,34.51612091064453
42930,10,1.0567145347595215
42931,10,0.04446696490049362
42932,2,0.08424916118383408
42933,5,1.4204552173614502
42934,8,5.84053373336792
42935,5,52.276302337646484
42936,9,6.672628879547119
42937,7,0.027785109356045723
42938,3,0.019396711140871048
42939,5,0.09153886139392853
42940,5,0.11898767203092575
42941,10,13.727128982543945
42942,3,0.05747431516647339
42943,9,2.9606761932373047
42944,10,5.6897501945495605
42945,4,0.04312540218234062
42946,6,1.3930050134658813
42947,6,0.07430978119373322
42948,4,1.2296943664550781
42949,3,0.06506867706775665
42950,4,2.263200521469116
42951,5,6.106957912445068
42952,3,11.161649703979492
42953,7,0.06973635405302048
42954,3,6.672397613525391
42955,7,20.08951187133789
42956,10,0.10884959995746613
42957,3,0.16913166642189026
42958,10,3.9137864112854004
42959,4,0.036559175699949265
42960,10,6.618720054626465
42961,5,0.04645553603768349
42962,4,0.6841343641281128
42963,7,11.455016136169434
42964,3,9.404160499572754
42965,8,0.011409750208258629
42966,8,2.0783677101135254
42967,8,13.977143287658691
42968,3,0.3181511163711548
42969,2,0.0794915035367012
42970,6,1.9604437351226807
42971,8,4.726234436035156
42972,1,5.083909034729004
42973,9,14.739014625549316
42974,9,0.036115922033786774
42975,6,0.06462191790342331
42976,3,2.935899257659912
42977,8,0.2139732837677002
42978,2,9.19821834564209
42979,8,5.878473281860352
42980,10,0.02422691509127617
42981,7,19.40541648864746
42982,4,3.884438991546631
42983,4,3.4985756874084473
42984,4,0.4239319860935211
42985,8,0.7950713634490967
42986,2,2.481808662414551
42987,1,0.8924291133880615
42988,5,0.11928079277276993
42989,10,11.684541702270508
42990,9,0.11270762979984283
42991,5,0.13987356424331665
42992,5,0.8604230284690857
42993,1,0.7554921507835388
42994,7,0.7880353331565857
42995,4,0.7297760844230652
42996,2,0.7553094625473022
42997,7,1.0448250770568848
42998,6,5.363766670227051
42999,5,0.025745727121829987
43000,8,1.4131017923355103
43001,10,0.690112829208374
43002,7,0.21072500944137573
43003,1,5.184127330780029
43004,10,0.10137303173542023
43005,1,0.019827157258987427
43006,4,27.938474655151367
43007,3,0.029200056567788124
43008,1,2.2691762447357178
43009,1,1.0723600387573242
43010,9,0.038831088691949844
43011,6,6.281034469604492
43012,1,4.334272384643555
43013,5,2.764495372772217
43014,3,0.2996300458908081
43015,7,1.7940617799758911
43016,10,2.929997444152832
43017,7,10.105049133300781
43018,4,0.06175358593463898
43019,7,10.765517234802246
43020,5,7.687349319458008
43021,10,0.04100879654288292
43022,10,5.07952880859375
43023,3,13.171818733215332
43024,10,0.4172249436378479
43025,10,0.05364343523979187
43026,5,0.03867726773023605
43027,9,4.321922779083252
43028,4,4.431783676147461
43029,3,1.8293869495391846
43030,4,3.583718776702881
43031,10,0.02175433747470379
43032,10,4.393681049346924
43033,4,1.424841046333313
43034,8,1.3319671154022217
43035,3,0.1704489141702652
43036,5,0.39344146847724915
43037,5,1.233891487121582
43038,4,0.6004235744476318
43039,2,0.033546190708875656
43040,5,2.76253342628479
43041,4,4.8662214279174805
43042,3,4.832985877990723
43043,3,7.860111713409424
43044,2,4.996488571166992
43045,3,0.07862251996994019
43046,3,8.776896476745605
43047,1,1.2020021677017212
43048,6,5.900140285491943
43049,1,0.03003370761871338
43050,1,0.39406728744506836
43051,2,0.04534965008497238
43052,4,0.04652727022767067
43053,1,48.603328704833984
43054,6,1.0539734363555908
43055,8,0.08644420653581619
43056,10,12.678779602050781
43057,9,0.41443508863449097
43058,9,5.550976753234863
43059,2,0.4187650680541992
43060,4,1.4478787183761597
43061,5,0.293161541223526
43062,1,18.73934555053711
43063,8,13.074894905090332
43064,4,11.451868057250977
43065,3,1.5447133779525757
43066,5,40.4014778137207
43067,10,0.6861776113510132
43068,1,3.687868595123291
43069,7,0.6999886631965637
43070,5,7.706855773925781
43071,7,0.9738242030143738
43072,10,11.803643226623535
43073,1,4.696012020111084
43074,5,41.954368591308594
43075,5,28.299501419067383
43076,10,0.31165921688079834
43077,4,0.27302825450897217
43078,1,2.4424211978912354
43079,7,12.202768325805664
43080,1,0.061445534229278564
43081,2,4.730266094207764
43082,7,5.994236946105957
43083,10,8.141777038574219
43084,4,0.043116144835948944
43085,6,0.07026836276054382
43086,10,3.8429150581359863
43087,9,12.955899238586426
43088,5,1.2781128883361816
43089,4,10.890323638916016
43090,1,6.299349308013916
43091,4,15.974431991577148
43092,2,0.8079773783683777
43093,5,0.05259661003947258
43094,6,0.8823084831237793
43095,2,5.772409439086914
43096,3,0.14146463572978973
43097,5,0.02728469856083393
43098,3,0.055877793580293655
43099,6,18.033113479614258
43100,7,4.56843376159668
43101,9,0.045646119862794876
43102,8,0.16555336117744446
43103,6,12.746772766113281
43104,7,5.958223342895508
43105,9,26.948505401611328
43106,3,0.07771196216344833
43107,7,1.1049931049346924
43108,6,4.582995414733887
43109,7,3.966883420944214
43110,7,11.269103050231934
43111,9,0.033318303525447845
43112,6,0.029307648539543152
43113,7,0.6039865016937256
43114,3,0.0833732858300209
43115,1,2.9803290367126465
43116,9,0.2696489989757538
43117,8,1.1068017482757568
43118,5,10.596787452697754
43119,1,4.683379650115967
43120,2,8.88662052154541
43121,6,0.2905981242656708
43122,9,8.789111137390137
43123,4,13.38337516784668
43124,5,0.021831080317497253
43125,6,1.2467446327209473
43126,7,10.07890796661377
43127,4,45.18018341064453
43128,9,28.55379867553711
43129,8,34.31732940673828
43130,3,30.81963348388672
43131,6,38.39300537109375
43132,10,65.23851013183594
43133,5,0.2511201798915863
43134,1,7.4991655349731445
43135,8,1.5735163688659668
43136,9,2.986192226409912
43137,10,1.2034169435501099
43138,1,0.4563974142074585
43139,9,1.7278960943222046
43140,7,14.476826667785645
43141,7,2.2968482971191406
43142,1,21.68488311767578
43143,2,1.9050352573394775
43144,7,9.459843635559082
43145,8,18.49045753479004
43146,8,0.050307318568229675
43147,2,0.4032946527004242
43148,5,4.503900051116943
43149,9,0.031077437102794647
43150,8,33.685909271240234
43151,9,0.02220592088997364
43152,8,0.30335190892219543
43153,10,0.13052557408809662
43154,3,1.8308238983154297
43155,5,0.2678767740726471
43156,6,0.011351990513503551
43157,4,0.8998472094535828
43158,9,0.05210723727941513
43159,5,0.3278246521949768
43160,8,0.4419398605823517
43161,6,1.6195474863052368
43162,2,2.8649368286132812
43163,9,7.142192363739014
43164,1,0.11207292228937149
43165,1,0.04091353341937065
43166,10,0.1470063477754593
43167,7,1.2629022598266602
43168,2,2.200108766555786
43169,3,0.06526319682598114
43170,5,0.037192244082689285
43171,4,0.09038139879703522
43172,5,25.480819702148438
43173,10,3.8304154872894287
43174,2,0.6448700428009033
43175,8,0.9421658515930176
43176,9,0.11447422951459885
43177,2,5.351476192474365
43178,7,0.05022823065519333
43179,8,0.04827965423464775
43180,2,0.46541520953178406
43181,6,0.014781944453716278
43182,8,0.061035457998514175
43183,1,0.033237114548683167
43184,5,0.43129056692123413
43185,6,0.379921019077301
43186,10,0.06406737118959427
43187,3,7.0819597244262695
43188,1,0.3066488206386566
43189,1,10.23219108581543
43190,4,0.02454173006117344
43191,5,23.679344177246094
43192,7,5.695115566253662
43193,10,15.09581184387207
43194,10,8.604036331176758
43195,1,0.023635225370526314
43196,9,0.019246650859713554
43197,8,0.15009431540966034
43198,7,0.03263983130455017
43199,2,1.342877745628357
43200,8,0.025646034628152847
43201,9,0.020074376836419106
43202,9,0.04312526062130928
43203,8,2.5908291339874268
43204,10,0.018227193504571915
43205,6,6.006095886230469
43206,5,7.50227165222168
43207,6,0.19593486189842224
43208,6,3.1047263145446777
43209,8,2.329733371734619
43210,2,2.7321438789367676
43211,1,2.114983320236206
43212,3,0.37932056188583374
43213,9,1.5111323595046997
43214,5,12.572458267211914
43215,5,3.4801251888275146
43216,4,0.10363605618476868
43217,2,1.8698807954788208
43218,2,1.7385276556015015
43219,7,0.056690484285354614
43220,7,1.7486648559570312
43221,5,0.15344515442848206
43222,3,0.0844409316778183
43223,3,0.03665008023381233
43224,7,1.7324224710464478
43225,10,9.003509521484375
43226,1,5.65394926071167
43227,4,0.601686418056488
43228,6,5.832510471343994
43229,8,7.711498260498047
43230,4,3.5294854640960693
43231,2,10.696557998657227
43232,8,0.18072697520256042
43233,5,12.117979049682617
43234,6,1.350839376449585
43235,7,6.978679656982422
