original_index,fold,surprisal
274862,2,2.8413119316101074
274863,4,32.60300064086914
274864,5,7.14725923538208
274865,4,0.2944478690624237
274866,2,3.0694830417633057
274867,3,5.4888715744018555
274868,5,2.421788454055786
274869,4,7.378934242296964e-05
274870,3,0.0002381571539444849
274871,4,0.9728833436965942
274872,4,9.209888458251953
274873,3,1.2969343662261963
274874,1,0.09787410497665405
274875,2,1.2037758827209473
274876,2,0.027016395702958107
274877,1,0.04582899063825607
274878,3,2.1660568714141846
274879,5,0.012302437797188759
274880,4,0.00018321556854061782
274881,2,0.00014531155466102064
274882,5,2.472425937652588
274883,1,0.0004896525060757995
274884,3,3.3505773544311523
274885,4,11.577032089233398
274886,3,2.323038101196289
274887,4,0.07515008002519608
274888,2,0.0005481088301166892
274889,2,0.028506960719823837
274890,1,1.8975718021392822
274891,4,1.707761526107788
274892,5,15.080146789550781
274893,4,0.6217767596244812
274894,2,18.583444595336914
274895,5,8.813843727111816
274896,1,1.2172101736068726
274897,1,8.7764892578125
274898,1,10.069964408874512
274899,5,0.02127848006784916
274900,1,7.678559303283691
274901,2,15.230121612548828
274902,5,0.23173460364341736
274903,4,8.482290267944336
274904,3,0.0377827025949955
274905,4,0.2502939999103546
274906,1,0.0004941862425766885
274907,5,0.000705598562490195
274908,4,4.3861284255981445
274909,1,2.401045322418213
274910,2,1.1705098152160645
274911,2,1.2378290891647339
274912,5,6.574176788330078
274913,4,10.990314483642578
274914,1,1.9352812767028809
274915,5,5.387258529663086
274916,2,16.396936416625977
274917,4,2.4964354038238525
274918,1,0.0011443941621109843
274919,3,0.0049355351366102695
274920,1,0.08412916213274002
274921,4,0.008566628210246563
274922,4,0.0004312671080697328
274923,5,1.5273183584213257
274924,4,0.00936038512736559
274925,3,0.7888831496238708
274926,2,0.00038989208405837417
274927,2,0.7551154494285583
274928,1,0.011934623122215271
274929,4,0.19327592849731445
274930,5,1.4786063432693481
274931,1,6.007300853729248
274932,3,5.615739345550537
274933,1,34.05998992919922
274934,1,2.5342442989349365
274935,4,2.9548816680908203
274936,2,5.017375946044922
274937,2,2.1825623512268066
274938,2,0.02060665376484394
274939,1,8.530641555786133
274940,1,0.6095907688140869
274941,1,4.1903862953186035
274942,1,0.23909661173820496
274943,2,0.0017133293440565467
274944,4,0.0030458627734333277
274945,1,3.1419782638549805
274946,5,7.867805834393948e-06
274947,5,5.781554136774503e-05
274948,2,0.00016319374844897538
274949,2,0.14821350574493408
274950,4,4.5609025955200195
274951,2,17.350353240966797
274952,4,3.6255691051483154
274953,4,2.082627534866333
274954,2,1.4027186632156372
274955,3,5.214775085449219
274956,2,5.045942306518555
274957,3,2.4226882457733154
274958,3,1.753326654434204
274959,4,3.2306220531463623
274960,4,0.09416188299655914
274961,4,4.078166484832764
274962,5,5.882543563842773
274963,2,25.14301300048828
274964,3,0.49294283986091614
274965,4,3.205918788909912
274966,1,6.902184395585209e-05
274967,5,3.499614715576172
274968,3,4.504228591918945
274969,2,1.8127951622009277
274970,1,5.29097843170166
274971,5,0.05608996003866196
274972,1,2.0013272762298584
274973,4,18.932952880859375
274974,4,0.016257280483841896
274975,4,14.915907859802246
274976,2,14.467977523803711
274977,2,0.0004813343402929604
274978,2,6.366639137268066
274979,5,6.563941955566406
274980,3,0.0072202119044959545
274981,4,5.111458778381348
274982,5,2.5092132091522217
274983,5,29.912569046020508
274984,3,12.109136581420898
274985,4,0.9746267199516296
274986,3,11.298751831054688
274987,3,0.00014590329374186695
274988,4,3.706031084060669
274989,2,4.0839924812316895
274990,4,4.553338050842285
274991,3,3.736499309539795
274992,2,0.001172223361209035
274993,2,73.0884780883789
274994,5,0.9644445776939392
274995,4,0.47699975967407227
274996,3,0.12993982434272766
274997,3,0.13409963250160217
274998,3,8.175240516662598
274999,5,1.7983932495117188
275000,5,4.258756160736084
275001,5,5.2002129554748535
275002,5,2.309708595275879
275003,3,4.756251811981201
275004,2,0.07432666420936584
275005,5,0.9055811166763306
275006,4,4.053311347961426
275007,4,0.39619481563568115
275008,3,0.5333541631698608
275009,1,0.3536849319934845
275010,1,0.3038816452026367
275011,5,0.8924233913421631
275012,2,5.280883488012478e-05
275013,5,18.487842559814453
275014,5,1.4639549255371094
275015,5,1.2677326202392578
275016,3,0.2193196713924408
275017,4,4.8342461585998535
275018,2,3.595736503601074
275019,1,0.8252227306365967
275020,1,3.4529848098754883
275021,1,0.8364436030387878
275022,4,0.07249191403388977
275023,1,6.07794189453125
275024,1,0.1529080867767334
275025,2,3.3594894409179688
275026,3,0.5776460766792297
275027,3,1.9642679691314697
275028,2,4.0449910163879395
275029,4,0.11526710540056229
275030,3,7.491010665893555
275031,2,1.4612224102020264
275032,1,1.5495178699493408
275033,4,0.053187429904937744
275034,5,3.5314464569091797
275035,5,12.966825485229492
275036,2,1.4186357259750366
275037,4,0.3302414119243622
275038,3,0.4210944175720215
275039,3,0.044089626520872116
275040,3,0.5060564279556274
275041,3,0.20334962010383606
275042,2,8.856843948364258
275043,1,1.9972054958343506
275044,5,12.114557266235352
275045,3,3.884645938873291
275046,3,0.08111572265625
275047,1,1.1590508222579956
275048,4,4.644435405731201
275049,5,0.5505315661430359
275050,4,0.03523622825741768
275051,3,13.468854904174805
275052,3,0.4046466052532196
275053,4,1.1744661331176758
275054,2,0.006543800700455904
275055,5,16.59709930419922
275056,5,1.8121739625930786
275057,5,5.416241645812988
275058,3,26.808719635009766
275059,1,4.270271301269531
275060,3,0.047494545578956604
275061,4,4.153726577758789
275062,1,5.5193986892700195
275063,3,5.345700740814209
275064,1,8.950998306274414
275065,1,6.096953868865967
275066,4,2.7792601585388184
275067,3,0.23761779069900513
275068,1,1.5738050937652588
275069,3,0.4104618728160858
275070,4,2.3981542587280273
275071,4,1.9910659790039062
275072,3,0.0559852309525013
275073,1,0.30144423246383667
275074,5,0.13622093200683594
275075,3,0.685209333896637
275076,4,0.0014301741030067205
275077,5,0.000289174698991701
275078,4,1.768527626991272
275079,5,2.9948880672454834
275080,1,0.8509077429771423
275081,1,0.9045677781105042
275082,3,10.010215759277344
275083,5,0.04903489351272583
275084,3,5.970376014709473
275085,2,0.0018725220579653978
275086,3,0.681362509727478
275087,5,3.3357036113739014
275088,4,7.268015384674072
275089,3,0.5059587955474854
275090,2,0.011609390377998352
275091,5,0.35183802247047424
275092,2,0.0001430475094821304
275093,3,0.36340463161468506
275094,1,1.942742109298706
275095,4,0.008757518604397774
275096,4,31.005725860595703
275097,4,6.7874979972839355
275098,3,3.273660182952881
275099,1,0.06827995181083679
275100,5,3.99544095993042
275101,3,0.9298681020736694
275102,3,0.0025638192892074585
275103,1,14.061822891235352
275104,3,0.13532483577728271
275105,3,0.23571568727493286
275106,1,3.8518412113189697
275107,5,9.740169525146484
275108,2,7.484889030456543
275109,5,0.07673448324203491
275110,3,0.6897581815719604
275111,4,4.472447395324707
275112,1,5.319832801818848
275113,4,8.057153701782227
275114,2,14.656440734863281
275115,1,0.6815043091773987
275116,4,17.957111358642578
275117,3,6.323501110076904
275118,5,16.382951736450195
275119,5,5.933884620666504
275120,3,11.494123458862305
275121,1,0.6900108456611633
275122,2,15.93446159362793
275123,5,12.976064682006836
275124,1,2.4127023220062256
275125,4,0.29241442680358887
275126,3,0.00012731298920698464
275127,2,0.31592312455177307
275128,5,1.0272295475006104
275129,3,2.218818187713623
275130,1,0.5232746005058289
275131,4,0.18074879050254822
275132,3,3.369819402694702
275133,4,4.272743225097656
275134,2,0.16276764869689941
275135,1,0.009196807630360126
275136,3,0.23348858952522278
275137,2,0.003510640701279044
275138,3,0.00043865019688382745
275139,4,1.1176254749298096
275140,5,0.15346074104309082
275141,3,5.106308460235596
275142,1,4.073040008544922
275143,3,5.416316986083984
275144,1,7.03344202041626
275145,2,1.31364905834198
275146,3,0.023010028526186943
275147,5,0.00014364378876052797
275148,3,19.171951293945312
275149,4,7.873537540435791
275150,2,14.232795715332031
275151,4,0.3620467185974121
275152,2,12.906489372253418
275153,1,2.804980754852295
275154,1,0.000539024593308568
275155,3,0.029498660936951637
275156,1,0.0005505076260305941
275157,1,0.00022933492437005043
275158,5,2.731104612350464
275159,2,0.0031405873596668243
275160,5,0.00026533883647061884
275161,5,0.9494906663894653
275162,1,1.7641327381134033
275163,3,6.19031286239624
275164,2,0.007999102585017681
275165,1,2.475620746612549
275166,2,2.1398189067840576
275167,3,0.5229072570800781
275168,1,3.237893581390381
275169,3,2.0744192600250244
275170,5,0.3168393075466156
275171,5,4.217179298400879
275172,3,4.593265056610107
275173,5,2.4698989391326904
275174,1,1.0566564798355103
275175,3,0.02021823078393936
275176,5,1.3090732097625732
275177,5,0.782819926738739
275178,4,4.355452537536621
275179,5,10.830398559570312
275180,1,0.00021528084471356124
275181,4,0.5791244506835938
275182,3,13.199151992797852
275183,3,13.085395812988281
275184,1,15.911768913269043
275185,1,0.0001105020273826085
275186,3,0.0028995119500905275
275187,1,0.6660261154174805
275188,2,3.6325058937072754
275189,2,0.4491519033908844
275190,3,0.01703266054391861
275191,5,4.13019323348999
275192,4,0.087935671210289
275193,1,0.8702621459960938
275194,5,0.0529547743499279
275195,2,0.006937600206583738
275196,5,0.007943088188767433
275197,2,19.815994262695312
275198,5,2.1295037269592285
275199,5,0.34236666560173035
275200,5,3.8866403102874756
275201,5,9.26319694519043
275202,1,10.157407760620117
275203,3,0.9668868780136108
275204,2,15.752204895019531
275205,4,24.343788146972656
275206,2,5.7170515060424805
275207,2,5.135963439941406
275208,2,8.52316951751709
275209,1,3.5887670516967773
275210,5,1.1894667148590088
275211,2,6.539430618286133
275212,5,0.5440957546234131
275213,4,3.1565043926239014
275214,1,1.3586640357971191
275215,1,13.115413665771484
275216,4,0.051411423832178116
275217,3,12.446795463562012
275218,1,5.974322319030762
275219,5,0.022927764803171158
275220,4,11.544507026672363
275221,1,4.458183288574219
275222,2,4.188111305236816
275223,1,0.0004069572314620018
275224,3,4.517185211181641
275225,3,0.12328436970710754
275226,2,0.38559067249298096
275227,5,2.5979232788085938
275228,2,0.03535826504230499
275229,1,0.006289037875831127
275230,3,19.49625015258789
275231,3,13.536447525024414
275232,2,4.235615253448486
275233,4,3.5078859329223633
275234,2,5.402656555175781
275235,5,4.408439636230469
275236,5,1.6781251430511475
275237,2,0.20274032652378082
275238,3,0.8080440759658813
275239,1,1.3314993381500244
275240,4,2.9669625759124756
275241,4,5.245474815368652
275242,3,2.7479305267333984
275243,4,8.248167991638184
275244,5,0.6898553371429443
275245,1,2.3968377113342285
275246,3,0.3010779023170471
275247,2,0.41645798087120056
275248,1,0.00046213038149289787
275249,4,0.47617805004119873
275250,1,0.6136055588722229
275251,5,5.249602794647217
275252,5,5.222170829772949
275253,1,17.62733268737793
275254,3,20.679685592651367
275255,5,20.83907127380371
275256,4,1.1824052333831787
275257,4,13.655973434448242
275258,3,6.711546897888184
275259,1,8.725913357920945e-05
275260,1,0.0013385250931605697
275261,5,0.4285021722316742
275262,3,5.761800765991211
275263,2,0.003890045452862978
275264,4,4.169857025146484
275265,2,0.09112634509801865
275266,1,3.790841219597496e-05
275267,4,0.0008861108217388391
275268,1,0.0918702632188797
275269,4,0.6377006769180298
275270,2,4.064938545227051
275271,3,0.5396206974983215
275272,4,85.11656188964844
275273,3,1.8053696155548096
275274,4,2.7225210666656494
275275,1,0.3189339339733124
275276,2,10.26931381225586
275277,5,6.2779645919799805
275278,2,10.789471626281738
275279,4,6.512899398803711
275280,5,1.3838237524032593
275281,2,0.42304447293281555
275282,3,4.053071461385116e-05
275283,2,0.01758730039000511
275284,3,1.5152708292007446
275285,4,5.196842670440674
275286,3,1.0902646780014038
275287,3,0.004770366009324789
275288,3,0.021835239604115486
275289,1,0.007741857785731554
275290,2,0.19763168692588806
275291,5,9.469985008239746
275292,3,0.001746250200085342
275293,5,0.23184461891651154
275294,3,0.00024316752387676388
275295,2,0.5990854501724243
275296,1,0.0017958555836230516
275297,2,0.512893557548523
275298,2,2.582090139389038
275299,4,0.08174510300159454
275300,3,1.0803555250167847
275301,2,0.2603127956390381
275302,1,0.1663312166929245
275303,1,0.00022421794710680842
275304,2,0.31803351640701294
275305,1,2.2768919734517112e-05
275306,5,1.3456974029541016
275307,5,5.563343048095703
275308,3,0.059376854449510574
275309,4,0.0002963284496217966
275310,2,1.018918752670288
275311,5,4.6252989704953507e-05
275312,3,0.0010997538920491934
275313,4,0.2475382387638092
275314,1,0.00016080417844932526
275315,4,0.0693117082118988
275316,2,2.6153907775878906
275317,3,1.0892629623413086
275318,1,0.07554615288972855
275319,1,18.219924926757812
275320,5,0.017389897257089615
275321,3,0.696951687335968
275322,1,0.35382264852523804
275323,3,0.0011268582893535495
275324,3,0.25786828994750977
275325,4,5.075179576873779
275326,4,0.013960443437099457
275327,4,0.1913449466228485
275328,4,0.33162325620651245
275329,1,1.725254774093628
275330,1,1.8333117961883545
275331,3,9.369778854306787e-05
275332,4,0.018654363229870796
275333,5,1.5839133262634277
275334,4,1.4504411220550537
275335,1,0.05054328590631485
275336,1,16.605619430541992
275337,5,2.3363001346588135
275338,4,4.884030818939209
275339,2,8.214242935180664
275340,1,3.583636522293091
275341,3,6.955459117889404
275342,3,5.765298366546631
275343,1,0.0002394769253442064
275344,1,1.9907904061255977e-05
275345,5,9.55190372467041
275346,5,0.04961634427309036
275347,2,0.2520427107810974
275348,4,2.166748523712158
275349,3,0.5117883682250977
275350,4,0.10475529730319977
275351,1,0.3239617347717285
275352,5,1.9965295791625977
275353,2,9.822619904298335e-05
275354,1,7.7757720947265625
275355,4,3.752930164337158
275356,5,8.284536361694336
275357,5,0.15047527849674225
275358,1,1.0132779607374687e-05
275359,2,7.963055395521224e-05
275360,2,0.644669771194458
275361,2,11.688334465026855
275362,3,6.07070779800415
275363,1,0.13016515970230103
275364,5,0.08906333893537521
275365,3,1.8911398649215698
275366,2,3.134727954864502
275367,2,0.9327272772789001
275368,4,5.860743522644043
275369,5,0.004959863144904375
275370,1,5.2254557609558105
275371,1,4.2080610000994056e-05
275372,1,0.0026909830048680305
275373,5,0.1117209941148758
275374,2,0.13324189186096191
275375,5,3.7434239387512207
275376,4,0.00019418643205426633
275377,1,1.324865698814392
275378,5,2.7411046028137207
275379,1,26.088531494140625
275380,4,2.7613093852996826
275381,5,0.1275692880153656
275382,5,1.7285305148107e-05
275383,1,0.6399031281471252
275384,5,0.6300338506698608
275385,1,0.021775227040052414
275386,5,2.12282657623291
275387,1,0.17151431739330292
275388,1,14.208829879760742
275389,5,1.6422054767608643
275390,4,0.17673227190971375
275391,1,1.2278544090804644e-05
275392,1,1.2380510568618774
275393,1,1.8352179527282715
275394,1,0.4346763789653778
275395,4,0.0023386944085359573
275396,4,4.3683762550354
275397,2,1.4167362451553345
275398,4,5.200320243835449
275399,5,5.6728973388671875
275400,3,2.7723612785339355
275401,5,5.123230934143066
275402,2,3.7714059352874756
275403,4,1.8046345710754395
275404,3,2.664151668548584
275405,2,14.353858947753906
275406,4,0.0009604200022295117
275407,3,3.519519567489624
275408,2,0.24064844846725464
275409,1,0.1012432873249054
275410,2,0.06523202359676361
275411,2,3.5589981079101562
275412,4,9.937460899353027
275413,4,2.6443662643432617
275414,5,0.00708820391446352
275415,1,0.7528551816940308
275416,5,3.608771324157715
275417,5,1.3650083541870117
275418,2,1.0347163677215576
275419,5,3.7741446495056152
275420,5,0.2782876193523407
275421,3,2.0203354358673096
275422,3,1.4185879990691319e-05
275423,5,0.11696941405534744
275424,5,2.9806246757507324
275425,4,0.6044310331344604
275426,5,3.039944648742676
275427,4,2.946516275405884
275428,3,2.7894830054719932e-05
275429,5,5.219396114349365
275430,1,13.150306701660156
275431,2,9.632031440734863
275432,2,3.0456125736236572
275433,3,0.8691213726997375
275434,4,1.9135606288909912
275435,3,4.162609100341797
275436,1,2.546499490737915
275437,1,6.611844062805176
