original_index,fold,surprisal
288236,4,0.00018214897136203945
288237,5,10.41914176940918
288238,5,0.17778359353542328
288239,5,2.882176399230957
288240,2,8.26950454711914
288241,1,2.518537759780884
288242,1,9.244804382324219
288243,4,14.644767761230469
288244,4,28.39252281188965
288245,4,5.62736701965332
288246,2,0.7292041778564453
288247,4,3.7370760440826416
288248,4,9.828581809997559
288249,5,4.25452184677124
288250,3,14.13616943359375
288251,5,0.4069010615348816
288252,2,8.304475784301758
288253,3,5.400093078613281
288254,2,0.5827540159225464
288255,5,0.03380944952368736
288256,5,1.9250202178955078
288257,2,2.3359127044677734
288258,5,3.989579677581787
288259,5,0.02126104198396206
288260,4,6.453013896942139
288261,5,0.37087157368659973
288262,1,0.033175431191921234
288263,4,0.21664956212043762
288264,4,21.860980987548828
288265,5,5.8291015625
288266,2,3.977116823196411
288267,1,0.7217202186584473
288268,3,7.372635841369629
288269,3,36.71290969848633
288270,2,2.3596606254577637
288271,1,0.08153124898672104
288272,2,0.009833525866270065
288273,1,5.069303035736084
288274,3,0.01565849967300892
288275,5,0.0008912348421290517
288276,5,4.879974365234375
288277,4,3.366063117980957
288278,4,2.2414212226867676
288279,2,7.7599263191223145
288280,3,0.0002500955597497523
288281,5,0.8028466701507568
288282,5,10.015721321105957
288283,3,3.554309129714966
288284,4,0.2577033042907715
288285,5,6.710860252380371
288286,5,0.08840477466583252
288287,2,0.33650827407836914
288288,5,2.985726833343506
288289,3,3.1686325073242188
288290,4,3.5984458923339844
288291,3,4.681882858276367
288292,4,1.7790296077728271
288293,1,0.701946496963501
288294,3,10.490435600280762
288295,3,3.6123721599578857
288296,2,0.8290242552757263
288297,2,7.7462897300720215
288298,3,4.690877437591553
288299,2,5.273810386657715
288300,2,0.05522554740309715
288301,2,27.47926139831543
288302,1,1.755475401878357
288303,5,2.7864444255828857
288304,5,0.6670395731925964
288305,4,0.5102697014808655
288306,2,4.874610900878906
288307,5,5.9033203125
288308,3,31.002450942993164
288309,4,5.491944789886475
288310,2,25.709489822387695
288311,2,0.8454011082649231
288312,1,3.6938860416412354
288313,4,0.7791250944137573
288314,4,13.360984802246094
288315,5,32.19099426269531
288316,5,3.351284980773926
288317,2,7.605470180511475
288318,3,3.410215377807617
288319,2,18.490276336669922
288320,1,0.8367039561271667
288321,5,0.004137362353503704
288322,1,6.931187152862549
288323,2,0.0014887002762407064
288324,3,0.018470214679837227
288325,3,1.3808746337890625
288326,1,0.413030207157135
288327,4,2.346423864364624
288328,2,4.99477481842041
288329,5,1.6567589044570923
288330,3,1.5471559762954712
288331,1,3.4734151363372803
288332,5,1.069085955619812
288333,4,8.130854606628418
288334,2,0.625857412815094
288335,5,8.946992874145508
288336,5,1.9646167755126953
288337,1,26.881328582763672
288338,4,0.01172857265919447
288339,5,3.575549602508545
288340,2,0.6544368863105774
288341,4,1.6597774028778076
288342,3,1.3733761310577393
288343,2,1.5269269943237305
288344,2,0.6857924461364746
288345,5,2.6811723709106445
288346,3,16.92595672607422
288347,2,14.551385879516602
288348,2,0.00680160615593195
288349,2,3.6977386474609375
288350,5,6.3768439292907715
288351,5,0.01577962562441826
288352,5,0.002301240572705865
288353,1,10.046584129333496
288354,3,4.399069309234619
288355,5,0.003855643793940544
288356,4,4.620070457458496
288357,4,1.4396014213562012
288358,5,3.660101890563965
288359,4,0.41207796335220337
288360,4,0.5404330492019653
288361,1,0.011234872043132782
288362,2,0.2380891740322113
288363,2,0.024257134646177292
288364,3,17.060314178466797
288365,2,0.00884096510708332
288366,4,0.0014371558791026473
288367,2,0.9534143209457397
288368,4,3.447497606277466
288369,2,0.01415618509054184
288370,5,19.192710876464844
288371,2,0.09422558546066284
288372,2,9.772262573242188
288373,5,1.6363768577575684
288374,3,11.489768981933594
288375,1,6.412829875946045
288376,2,2.001859188079834
288377,2,8.51894474029541
288378,4,1.6081748008728027
288379,5,12.738347053527832
288380,3,4.946501731872559
288381,3,4.004773139953613
288382,3,0.016296258196234703
288383,2,0.060073744505643845
288384,1,5.044561386108398
288385,2,0.002105538034811616
288386,3,1.3946393728256226
288387,1,6.277586460113525
288388,4,19.078533172607422
288389,5,3.656127691268921
288390,4,0.8521199226379395
288391,4,17.154972076416016
288392,3,0.0025639976374804974
288393,2,14.004888534545898
288394,4,11.420697212219238
288395,5,6.348354339599609
288396,1,1.425968885421753
288397,4,7.826655864715576
288398,3,1.7148164510726929
288399,1,0.10229657590389252
288400,2,0.0003433049423620105
288401,2,0.005837901495397091
288402,1,5.859253406524658
288403,1,15.069454193115234
288404,4,21.29238510131836
288405,4,0.2206120789051056
288406,3,1.917141079902649
288407,1,11.050564765930176
288408,4,11.088485717773438
288409,3,1.1936146020889282
288410,1,21.481748580932617
288411,3,6.4243316650390625
288412,2,1.1820704936981201
288413,4,11.53939437866211
288414,3,11.111703872680664
288415,2,0.022879477590322495
288416,2,1.3848143815994263
288417,5,10.723978996276855
288418,3,6.848629951477051
288419,2,0.21492083370685577
288420,4,5.776516914367676
288421,2,8.605263710021973
288422,4,0.6190330982208252
288423,4,0.016528159379959106
288424,2,1.3589270114898682
288425,2,0.0023474954068660736
288426,3,0.02600126340985298
288427,1,11.27884292602539
288428,1,3.7783243656158447
288429,1,3.9824538230895996
288430,5,0.8799731135368347
288431,1,1.8028688430786133
288432,4,6.804614067077637
288433,5,0.00030170968966558576
288434,2,2.97006893157959
288435,1,0.003706091782078147
288436,2,3.908102512359619
288437,1,7.643434524536133
288438,2,5.020727157592773
288439,2,0.6971988677978516
288440,3,8.247563362121582
288441,4,2.3118691444396973
288442,1,3.929546594619751
288443,2,0.0003492732357699424
288444,3,0.049766432493925095
288445,3,6.701246738433838
288446,5,1.750784158706665
288447,3,8.047046661376953
288448,2,4.550780296325684
288449,1,1.6830737590789795
288450,5,5.063758850097656
288451,3,2.5031347274780273
288452,4,4.912581443786621
288453,3,5.638382434844971
288454,5,4.289125442504883
288455,2,12.916560173034668
288456,5,0.0019087151158601046
288457,2,4.2489519119262695
288458,2,1.3462945222854614
288459,1,0.006593849044293165
288460,4,6.221579074859619
288461,3,0.07475011795759201
288462,4,7.681035041809082
288463,1,26.451091766357422
288464,2,3.1443300247192383
288465,4,2.9624228477478027
288466,1,6.443737030029297
288467,4,1.4341297149658203
288468,1,0.6052442193031311
288469,3,14.039098739624023
288470,1,10.862286567687988
288471,5,11.17939567565918
288472,3,2.451313018798828
288473,3,0.003244253108277917
288474,4,5.85214900970459
288475,2,1.0941424369812012
288476,1,0.004952838644385338
288477,1,0.0015818397514522076
288478,4,5.196389198303223
288479,3,2.3414759635925293
288480,5,1.6373547315597534
288481,3,0.15343797206878662
288482,4,0.001164135173894465
288483,2,4.258065223693848
288484,1,0.5883747935295105
288485,5,8.702118873596191
288486,3,0.1316864788532257
288487,2,0.7717103362083435
288488,3,0.01111279334872961
288489,4,6.694273471832275
288490,3,3.2638888359069824
288491,1,6.4380035400390625
288492,1,0.0008293901919387281
288493,2,5.560301780700684
288494,1,1.3759599924087524
288495,3,4.044142723083496
288496,3,8.268095016479492
288497,3,0.488726407289505
288498,5,0.16627302765846252
288499,1,1.7953826189041138
288500,3,10.154134750366211
288501,1,2.71677827835083
288502,3,1.7210414409637451
288503,5,8.821937561035156
288504,3,3.227705478668213
288505,1,1.9976656436920166
288506,3,0.11672639846801758
288507,4,18.982866287231445
288508,3,2.881920576095581
288509,3,26.378753662109375
288510,2,1.6441338062286377
288511,1,0.16688379645347595
288512,4,2.7143688201904297
288513,3,0.1662018597126007
288514,5,8.15071964263916
288515,4,27.292713165283203
288516,5,0.04877950996160507
288517,1,0.01573823392391205
288518,3,8.031448364257812
288519,5,0.11287829279899597
288520,3,0.7046582698822021
288521,2,0.04995312541723251
288522,4,4.197775840759277
288523,2,0.0902397409081459
288524,1,2.671222686767578
288525,4,10.549430847167969
288526,1,2.474134683609009
288527,1,8.298995971679688
288528,3,0.033497411757707596
288529,5,0.17142638564109802
288530,5,0.8797152638435364
288531,3,0.0011214399710297585
288532,1,5.647014617919922
288533,2,0.22330644726753235
288534,2,0.22834192216396332
288535,1,3.7100396156311035
288536,5,2.097637176513672
288537,3,4.347958087921143
288538,2,0.003523261286318302
288539,2,0.000580927066039294
288540,1,7.351973533630371
288541,2,3.1495981216430664
288542,4,4.5499587059021
288543,5,23.639968872070312
288544,5,5.6823930740356445
288545,2,0.7864953279495239
288546,4,6.952694892883301
288547,3,0.060463350266218185
288548,1,4.970759391784668
288549,2,1.7306358814239502
288550,4,3.221428632736206
288551,5,4.1026105880737305
288552,1,0.0047490475699305534
288553,4,0.3394203186035156
288554,5,0.00540549959987402
288555,5,0.013056255877017975
288556,3,6.266585826873779
288557,4,10.752717971801758
288558,2,0.024703271687030792
288559,2,5.32252311706543
288560,2,2.928687810897827
288561,3,8.440427780151367
288562,1,2.869062662124634
288563,3,2.660050630569458
288564,1,0.9537074565887451
288565,5,4.165126323699951
288566,4,0.04096571356058121
288567,4,14.051267623901367
288568,4,0.0015138046583160758
288569,5,18.129196166992188
288570,3,7.443835735321045
288571,2,2.259610176086426
288572,1,6.051258087158203
288573,4,1.8070905208587646
288574,2,0.8343839049339294
288575,2,14.121574401855469
288576,1,10.030389785766602
288577,4,4.030515670776367
288578,5,0.18263112008571625
288579,5,0.7837135791778564
288580,1,1.1922261714935303
288581,3,10.37725830078125
288582,5,5.787145614624023
288583,1,0.06070556491613388
288584,4,3.7885630130767822
288585,1,3.761319637298584
288586,2,3.427138328552246
288587,4,0.1835012584924698
288588,4,23.847614288330078
288589,3,1.8828948736190796
288590,1,5.058720111846924
288591,3,0.6286267042160034
288592,1,3.2958319187164307
288593,3,0.012503762729465961
288594,2,3.6594278812408447
288595,2,0.004451580345630646
288596,4,2.380828857421875
288597,4,0.02195950411260128
288598,4,0.0016604694537818432
288599,3,7.801138877868652
288600,3,1.569932222366333
288601,3,2.4141530990600586
288602,3,8.412431716918945
288603,4,1.2630537748336792
288604,2,22.522132873535156
288605,4,9.704423904418945
288606,5,3.3022208213806152
288607,4,4.685849189758301
288608,2,0.21588757634162903
288609,4,4.135080814361572
288610,5,6.072192192077637
288611,5,4.282645225524902
288612,2,0.001314952620305121
288613,1,0.03288549929857254
288614,5,0.015553675591945648
288615,5,2.137814521789551
288616,2,0.18757589161396027
288617,3,0.004505787510424852
288618,3,2.5869784355163574
288619,5,1.0632877349853516
288620,2,8.583005905151367
288621,2,1.13424813747406
288622,4,3.9077365398406982
288623,5,1.7181012630462646
288624,2,4.785360813140869
288625,4,3.630760431289673
288626,5,56.5450325012207
288627,3,16.56291961669922
288628,3,2.1879072189331055
288629,2,6.113373756408691
288630,2,0.7444490194320679
288631,1,0.10879123955965042
288632,1,5.665925979614258
288633,2,1.1644039154052734
288634,3,0.4034987986087799
288635,3,0.06474761664867401
288636,4,0.8875268697738647
288637,2,4.831355571746826
288638,3,0.04648187756538391
288639,1,11.456905364990234
288640,2,0.010779818519949913
288641,2,0.7107704877853394
288642,5,2.7020905017852783
288643,5,7.040898323059082
288644,3,0.0010331475641578436
288645,2,5.874922275543213
288646,5,0.635247528553009
288647,4,3.4570484161376953
288648,4,1.6850311756134033
288649,4,3.763352632522583
288650,3,4.191905975341797
288651,2,1.5869526863098145
288652,2,6.63988757878542e-05
288653,4,0.0002460321120452136
288654,1,0.08455298095941544
288655,3,1.6826605796813965
288656,3,2.2211058139801025
288657,2,16.499832153320312
288658,3,2.8260374069213867
288659,2,1.9175770282745361
288660,3,8.291592597961426
288661,4,10.390610694885254
288662,2,1.3656446933746338
288663,4,0.36793357133865356
288664,2,1.8657338619232178
288665,2,9.44593620300293
288666,2,1.6076260805130005
288667,3,10.9293851852417
288668,3,0.70773845911026
288669,3,0.3988434672355652
288670,3,8.047736167907715
288671,3,1.8862836360931396
288672,5,2.13857102394104
288673,4,0.448727548122406
288674,1,0.4254818260669708
288675,3,5.184239387512207
288676,2,7.146457672119141
288677,2,2.594515800476074
288678,4,0.3820928633213043
288679,1,9.840174674987793
288680,1,3.466887950897217
288681,1,1.8361611366271973
288682,2,6.101998805999756
288683,5,0.017832305282354355
288684,5,0.5797856450080872
288685,2,4.266517162322998
288686,5,6.646296501159668
288687,3,0.11125980317592621
288688,1,5.133371353149414
288689,1,5.011149883270264
288690,3,0.06627575308084488
288691,1,1.9533205032348633
288692,5,1.3076517581939697
288693,3,10.083624839782715
288694,1,7.505790710449219
288695,5,0.10796218365430832
288696,3,0.5117031335830688
288697,3,3.327601432800293
288698,1,0.001004917430691421
288699,3,3.38529634475708
288700,2,1.9400526285171509
288701,4,8.331748962402344
288702,5,2.0059382915496826
288703,4,1.294791579246521
288704,4,7.514841556549072
288705,5,0.1552508920431137
288706,2,2.991607904434204
288707,1,0.00527731841430068
288708,3,0.5142619609832764
288709,2,0.4708579182624817
288710,1,0.04710540920495987
288711,1,3.936075210571289
288712,4,1.3286097049713135
288713,5,9.345215797424316
288714,1,0.1697627753019333
288715,2,7.270824432373047
288716,3,6.732847213745117
288717,3,0.06517331302165985
288718,3,0.04578472673892975
288719,1,15.048659324645996
288720,3,1.0374419689178467
288721,1,0.057053692638874054
288722,4,16.36557388305664
288723,1,24.663963317871094
288724,5,0.42256227135658264
288725,5,12.509233474731445
288726,4,7.591448783874512
288727,3,2.7632217407226562
288728,2,9.918638229370117
288729,1,2.8791160583496094
288730,5,2.8047447204589844
288731,3,0.6148110032081604
288732,2,3.4370532035827637
288733,3,3.624509334564209
288734,3,14.972061157226562
288735,1,0.2805258333683014
288736,2,0.22181816399097443
288737,1,0.2303282916545868
288738,2,7.110795974731445
288739,1,7.71196174621582
288740,5,0.0004295972175896168
288741,3,5.836839199066162
288742,3,2.4583635330200195
288743,2,0.10553152859210968
288744,3,0.12725690007209778
288745,1,9.835136413574219
288746,1,12.506378173828125
288747,5,6.775786399841309
288748,4,7.81973934173584
288749,2,8.94239616394043
288750,2,0.022989900782704353
288751,4,2.110103130340576
288752,2,0.07737355679273605
288753,3,6.439833641052246
288754,1,17.990331649780273
288755,4,0.13017381727695465
288756,1,10.530679702758789
288757,1,8.178934097290039
288758,3,0.981454074382782
288759,3,1.592349648475647
288760,4,6.716196537017822
288761,2,4.562172889709473
288762,4,0.14118409156799316
288763,5,0.6319721937179565
288764,3,0.0002162341115763411
288765,1,0.20787250995635986
288766,4,9.454368591308594
288767,5,1.1373038291931152
288768,2,2.4422171115875244
288769,4,2.9168808460235596
288770,1,1.2452479600906372
288771,5,0.9466966986656189
288772,4,12.826595306396484
288773,2,3.292836904525757
288774,2,6.426928997039795
288775,4,7.4606404304504395
288776,2,39.76136779785156
288777,1,2.3912158012390137
288778,4,5.650278091430664
288779,2,0.0002061068662442267
288780,3,1.898400068283081
288781,4,0.0004943294334225357
288782,3,1.0240296125411987
288783,5,9.49665355682373
288784,2,7.901013374328613
288785,3,1.643557071685791
288786,4,0.7597038745880127
288787,2,0.000866141461301595
288788,1,0.0034564093220978975
288789,3,2.1398727893829346
288790,5,2.415588140487671
288791,3,0.008728863671422005
288792,1,11.093623161315918
288793,5,0.02757199853658676
288794,1,6.565864086151123
288795,2,0.07571650296449661
288796,2,5.130119323730469
288797,1,2.6728498935699463
288798,2,0.2800021171569824
288799,5,1.3495752811431885
288800,3,9.108990669250488
288801,5,2.319849967956543
288802,1,1.2726596593856812
288803,3,3.911074638366699
288804,4,3.615083932876587
288805,4,2.5275771617889404
288806,4,12.275726318359375
288807,4,0.4576350152492523
288808,3,0.7161645293235779
288809,3,2.872783899307251
288810,4,3.1394317150115967
288811,3,3.9720661640167236
288812,1,3.9587459564208984
288813,2,3.007331132888794
288814,1,8.18874740600586
288815,3,1.5147935152053833
