original_index,fold,surprisal
258821,5,37.159759521484375
258822,3,9.895801544189453
258823,4,5.374546051025391
258824,3,13.22730827331543
258825,4,8.41403865814209
258826,1,4.066389083862305
258827,3,6.507152557373047
258828,2,4.047418594360352
258829,3,28.660335540771484
258830,1,4.066389083862305
258831,1,3.876999855041504
258832,3,8.978128433227539
258833,1,19.839452743530273
258834,4,22.69146728515625
258835,5,20.52228546142578
258836,4,40.07389831542969
258837,5,18.285198211669922
258838,3,24.828887939453125
258839,2,19.612621307373047
258840,1,12.558350563049316
258841,4,10.129048347473145
258842,3,17.984628677368164
258843,5,11.470130920410156
258844,2,22.790576934814453
258845,5,12.451478958129883
258846,2,52.6594123840332
258847,4,7.2637224197387695
258848,1,4.066389083862305
258849,1,16.593502044677734
258850,3,20.107799530029297
258851,2,7.25654935836792
258852,5,7.67413330078125
258853,4,14.158204078674316
258854,1,53.15937805175781
258855,1,12.522134780883789
258856,2,6.496488571166992
258857,3,9.648579597473145
258858,3,18.30101776123047
258859,1,10.922355651855469
258860,3,29.156719207763672
258861,3,18.662097930908203
258862,2,38.70716857910156
258863,5,30.890186309814453
258864,5,11.415401458740234
258865,4,38.07263946533203
258866,1,4.051671981811523
258867,1,13.96969223022461
258868,2,59.92121887207031
258869,4,35.99573516845703
258870,3,11.637828826904297
258871,4,7.818155288696289
258872,2,59.97651672363281
258873,3,6.512975215911865
258874,4,54.10844802856445
258875,3,8.245765686035156
258876,4,46.85585021972656
258877,3,9.088898658752441
258878,2,18.15654754638672
258879,1,18.689638137817383
258880,3,27.686582565307617
258881,5,46.02685546875
258882,1,42.535308837890625
258883,5,24.035154342651367
258884,3,17.468708038330078
258885,2,54.57941818237305
258886,4,29.984338760375977
258887,5,45.84828186035156
258888,3,27.681100845336914
258889,3,5.075763702392578
258890,1,13.257322311401367
258891,4,47.556427001953125
258892,4,4.0326247215271
258893,5,15.071076393127441
258894,3,8.965660095214844
258895,2,5.791644096374512
258896,5,9.63060188293457
258897,5,49.37391662597656
258898,2,36.92441940307617
258899,1,47.45549774169922
258900,2,10.482878684997559
258901,5,11.492473602294922
258902,4,25.460460662841797
258903,4,14.611478805541992
258904,3,5.89373779296875
258905,4,5.875797271728516
258906,3,19.573848724365234
258907,5,4.066407203674316
258908,4,4.069711208343506
258909,3,7.635704040527344
258910,3,6.653315544128418
258911,1,28.952728271484375
258912,5,18.885234832763672
258913,1,4.335012435913086
258914,2,11.413185119628906
258915,3,28.34166145324707
258916,5,5.423346519470215
258917,4,7.25536584854126
258918,4,31.519968032836914
258919,1,5.450439453125
258920,2,6.504824161529541
258921,1,8.831521034240723
258922,4,4.363992691040039
258923,4,20.8746337890625
258924,4,5.787085056304932
258925,4,10.834283828735352
258926,5,77.54029083251953
258927,2,22.811847686767578
258928,2,5.449599266052246
258929,2,14.427816390991211
258930,5,26.07239532470703
258931,2,7.943026542663574
258932,1,14.378935813903809
258933,4,6.220924377441406
258934,3,11.886381149291992
258935,1,11.493204116821289
258936,2,37.98870849609375
258937,4,37.43559646606445
258938,2,29.33843421936035
258939,5,26.32590103149414
258940,3,7.819011211395264
258941,1,22.109241485595703
258942,3,59.93142318725586
258943,2,9.32345962524414
258944,2,53.32529830932617
258945,5,23.757965087890625
258946,5,16.581562042236328
258947,5,52.24391174316406
258948,1,25.74262237548828
258949,2,34.30550003051758
258950,5,17.928760528564453
258951,3,83.96324157714844
258952,1,15.576017379760742
258953,4,10.173624038696289
258954,3,21.582857131958008
258955,5,7.221639633178711
258956,4,30.104719161987305
258957,5,12.797330856323242
258958,1,7.150167465209961
258959,4,5.048411846160889
258960,2,7.6560869216918945
258961,4,7.446671485900879
258962,3,11.008760452270508
258963,1,8.637982368469238
258964,5,27.330446243286133
258965,3,52.434242248535156
258966,1,23.689441680908203
258967,5,26.16016387939453
258968,3,25.524818420410156
258969,3,25.876169204711914
258970,5,15.259397506713867
258971,4,11.768735885620117
258972,1,13.079615592956543
258973,5,8.593417167663574
258974,1,5.896989822387695
258975,5,7.5752458572387695
258976,5,6.23364782333374
258977,4,21.704618453979492
258978,5,9.374218940734863
258979,1,4.335012435913086
258980,3,9.91627025604248
258981,2,15.799540519714355
258982,1,18.70734977722168
258983,2,11.65753173828125
258984,4,12.312505722045898
258985,5,6.234254837036133
258986,1,12.497333526611328
258987,2,5.292405605316162
258988,2,5.832821846008301
258989,5,4.086977958679199
258990,5,5.598948001861572
258991,2,11.490682601928711
258992,3,11.161909103393555
258993,1,9.488922119140625
258994,1,4.728420734405518
258995,2,17.53271484375
258996,1,16.019344329833984
258997,2,12.788335800170898
258998,4,12.316872596740723
258999,4,8.817975044250488
259000,1,4.066389083862305
259001,3,35.701995849609375
259002,3,13.21826171875
259003,1,4.367976188659668
259004,5,7.684449195861816
259005,5,15.669551849365234
259006,1,15.423234939575195
259007,1,24.303112030029297
259008,4,17.288820266723633
259009,3,15.680278778076172
259010,4,67.49919128417969
259011,2,11.466659545898438
259012,1,12.983302116394043
259013,5,14.17927360534668
259014,4,29.603498458862305
259015,2,17.549434661865234
259016,4,20.07522201538086
259017,2,8.957306861877441
259018,2,8.867998123168945
259019,5,9.569280624389648
259020,2,4.379813194274902
259021,5,8.781648635864258
259022,4,9.942723274230957
259023,2,4.098196983337402
259024,5,18.382919311523438
259025,1,6.424402713775635
259026,1,63.51807403564453
259027,2,17.57150650024414
259028,4,9.352579116821289
259029,3,22.850778579711914
259030,5,6.17291259765625
259031,3,34.229217529296875
259032,4,16.262439727783203
259033,4,10.229046821594238
259034,3,4.07499885559082
259035,1,6.424402713775635
259036,2,6.560904502868652
259037,1,19.38473892211914
259038,3,11.476208686828613
259039,3,10.199793815612793
259040,5,25.151533126831055
259041,5,12.916230201721191
259042,2,12.064398765563965
259043,1,24.042146682739258
259044,3,5.798218250274658
259045,5,11.602005958557129
259046,2,14.178937911987305
259047,5,6.354581832885742
259048,1,24.15612030029297
259049,3,6.453229904174805
259050,3,5.217081546783447
259051,2,8.376965522766113
259052,2,13.271324157714844
259053,4,5.953019618988037
259054,3,6.851163387298584
259055,4,11.540087699890137
259056,3,5.546947479248047
259057,4,16.117334365844727
259058,5,13.257526397705078
259059,4,9.087654113769531
259060,2,9.070704460144043
259061,2,28.015380859375
259062,4,5.048411846160889
259063,1,21.944442749023438
259064,1,8.961321830749512
259065,4,16.229095458984375
259066,3,8.4159517288208
259067,2,34.329036712646484
259068,1,14.5247802734375
259069,5,20.25347137451172
259070,2,9.946802139282227
259071,4,9.78702449798584
259072,2,15.497451782226562
259073,5,5.6532135009765625
259074,5,12.662750244140625
259075,4,15.086770057678223
259076,3,4.408727169036865
259077,2,8.2052640914917
259078,1,17.148914337158203
259079,1,10.954728126525879
259080,4,20.7733211517334
259081,3,11.845394134521484
259082,2,7.6365766525268555
259083,4,25.965343475341797
259084,3,6.512975215911865
259085,1,4.066389083862305
259086,2,56.71635055541992
259087,1,8.795804977416992
259088,3,8.836299896240234
259089,5,26.40338134765625
259090,1,6.424402713775635
259091,4,24.46722412109375
259092,1,20.650224685668945
259093,3,16.261333465576172
259094,2,18.301786422729492
259095,1,18.061264038085938
259096,4,4.006953239440918
259097,1,6.756104469299316
259098,3,9.130898475646973
259099,3,12.11280345916748
259100,1,6.128934860229492
259101,3,7.312603950500488
259102,2,15.602453231811523
259103,2,22.404138565063477
259104,2,15.699911117553711
259105,2,14.321578979492188
259106,4,4.657564163208008
259107,1,5.037313461303711
259108,3,8.13046932220459
259109,3,4.093957424163818
259110,5,24.789247512817383
259111,5,6.084501266479492
259112,1,4.898484230041504
259113,5,12.38240909576416
259114,3,8.085355758666992
259115,1,5.822558403015137
259116,3,15.759493827819824
259117,4,5.629752159118652
259118,3,12.679330825805664
259119,1,19.065776824951172
259120,2,7.889813423156738
259121,2,35.91640853881836
259122,1,7.277046203613281
259123,5,8.077714920043945
259124,2,29.065797805786133
259125,5,6.570884704589844
259126,1,5.896989822387695
259127,5,4.363461017608643
259128,5,17.62449836730957
259129,3,23.073747634887695
259130,2,38.99543762207031
259131,3,11.004833221435547
259132,2,7.518999099731445
259133,1,67.11241149902344
259134,4,5.635296821594238
259135,2,5.620862007141113
259136,4,11.406185150146484
259137,2,19.23188591003418
259138,2,15.699441909790039
259139,3,8.015615463256836
259140,4,6.115327835083008
259141,5,4.491678714752197
259142,2,8.1905517578125
259143,4,7.575508117675781
259144,3,31.209402084350586
259145,4,5.374546051025391
259146,4,4.657564163208008
259147,1,7.974318504333496
259148,4,11.840042114257812
259149,4,10.558338165283203
259150,3,9.956817626953125
259151,3,4.6314921379089355
259152,5,3.913869619369507
259153,5,12.241647720336914
259154,3,9.918262481689453
259155,3,26.182228088378906
259156,2,10.756806373596191
259157,3,44.64398193359375
259158,5,19.07138442993164
259159,4,13.914466857910156
259160,3,17.547019958496094
259161,4,6.048653602600098
259162,1,18.808433532714844
259163,2,4.098196983337402
259164,3,5.546947479248047
259165,5,15.394754409790039
259166,3,32.714988708496094
259167,5,7.684449195861816
259168,4,4.006953239440918
259169,2,8.104616165161133
259170,5,9.732187271118164
259171,4,8.050636291503906
259172,5,10.860166549682617
259173,1,5.222384929656982
259174,5,5.99301290512085
259175,4,4.459886074066162
259176,3,13.226934432983398
259177,2,7.221188545227051
259178,5,21.262821197509766
259179,4,5.824918746948242
259180,2,21.766193389892578
259181,1,21.407325744628906
259182,2,8.741914749145508
259183,4,22.156259536743164
259184,2,5.832821846008301
259185,3,13.932486534118652
259186,5,15.432424545288086
259187,4,9.11250114440918
259188,5,6.796265602111816
259189,3,12.842329978942871
259190,1,23.780052185058594
259191,2,13.07819938659668
259192,2,7.18602991104126
259193,5,9.404973030090332
259194,1,9.935357093811035
259195,4,16.384292602539062
259196,4,10.0690336227417
259197,2,12.55887222290039
259198,2,12.34164047241211
259199,5,11.033262252807617
259200,1,33.594425201416016
259201,5,12.952089309692383
259202,3,25.235565185546875
259203,4,25.194618225097656
259204,1,28.324493408203125
259205,3,5.400199890136719
259206,4,14.004767417907715
259207,5,11.72906494140625
259208,2,5.997255325317383
259209,4,13.939596176147461
259210,3,20.162738800048828
259211,1,4.898484230041504
259212,4,4.363992691040039
259213,2,12.105875968933105
259214,5,12.591236114501953
259215,4,24.020164489746094
259216,5,4.086977958679199
259217,2,10.814178466796875
259218,2,19.46554183959961
259219,1,55.01757049560547
259220,5,16.47442054748535
259221,1,4.468682765960693
259222,4,11.755638122558594
259223,4,4.8903489112854
259224,5,18.944978713989258
259225,1,53.17411804199219
259226,1,8.610258102416992
259227,4,8.972489356994629
259228,2,15.758018493652344
259229,5,5.751604080200195
259230,2,4.3592329025268555
259231,2,4.379813194274902
259232,5,20.83583641052246
259233,3,26.499460220336914
259234,4,7.024137496948242
259235,2,19.450294494628906
259236,1,7.4126482009887695
259237,1,7.09356689453125
259238,3,24.709930419921875
259239,3,4.364041805267334
259240,1,4.066389083862305
259241,1,6.270559310913086
259242,4,15.361856460571289
259243,1,18.995887756347656
259244,5,24.816173553466797
259245,5,11.97780990600586
259246,5,98.21891021728516
259247,1,17.56852912902832
259248,4,7.2544474601745605
259249,5,38.726341247558594
259250,1,4.728420734405518
259251,3,4.093957424163818
259252,5,5.6532135009765625
259253,3,8.597393989562988
259254,2,14.616177558898926
259255,3,12.205930709838867
259256,4,12.769721031188965
259257,1,23.741670608520508
259258,5,12.428200721740723
259259,4,6.808754920959473
259260,5,11.168228149414062
259261,1,37.026710510253906
259262,1,52.71501541137695
259263,1,44.89567565917969
259264,1,65.51447296142578
259265,1,40.28020477294922
259266,1,11.065869331359863
259267,3,26.142044067382812
259268,2,9.996617317199707
259269,2,53.53156280517578
259270,3,4.6314921379089355
259271,3,14.560437202453613
259272,5,20.859201431274414
259273,3,97.05078125
259274,1,33.927799224853516
259275,2,32.53612518310547
259276,2,15.312882423400879
259277,4,17.82012939453125
259278,5,43.98533630371094
259279,4,46.456478118896484
259280,1,5.4313507080078125
259281,1,23.000154495239258
259282,2,35.124229431152344
259283,1,29.741676330566406
259284,3,16.236291885375977
259285,5,15.628643035888672
259286,1,18.720443725585938
259287,2,11.076855659484863
259288,3,7.963010787963867
259289,5,26.253005981445312
259290,2,21.02400779724121
259291,5,14.756421089172363
259292,4,10.15618896484375
259293,4,27.351606369018555
259294,1,5.621114253997803
259295,3,38.814117431640625
259296,3,6.856258869171143
259297,5,18.080474853515625
259298,1,4.051671981811523
259299,1,18.379196166992188
259300,1,18.901052474975586
259301,2,6.0803117752075195
259302,3,7.43459415435791
259303,4,28.232646942138672
259304,5,12.262166023254395
259305,4,5.875797271728516
259306,3,8.861559867858887
259307,4,5.836055278778076
259308,3,37.19684600830078
259309,4,4.0326247215271
259310,3,36.41328048706055
259311,2,12.272966384887695
259312,2,21.205204010009766
259313,1,3.9889469146728516
259314,1,4.335012435913086
259315,1,16.474271774291992
259316,1,14.450494766235352
259317,1,11.389372825622559
259318,4,16.762039184570312
259319,4,4.069711208343506
259320,3,21.873743057250977
259321,4,7.3130388259887695
259322,2,12.460796356201172
259323,2,39.46898651123047
259324,3,33.88974380493164
259325,2,12.017095565795898
259326,3,15.14889144897461
259327,2,5.130988121032715
259328,4,5.23603630065918
259329,4,8.9634428024292
259330,1,5.952980995178223
259331,5,5.441915988922119
259332,4,10.383813858032227
259333,4,11.258628845214844
259334,1,27.24039077758789
259335,4,6.4448370933532715
259336,3,15.78734302520752
259337,3,5.677497386932373
259338,3,26.64839744567871
259339,1,10.76770305633545
259340,4,13.531582832336426
259341,2,22.81068992614746
259342,1,26.022621154785156
259343,4,6.400216102600098
259344,3,9.824125289916992
259345,3,7.102518081665039
259346,1,21.005638122558594
259347,2,5.067318916320801
259348,3,21.157291412353516
259349,5,10.05265998840332
259350,2,4.3592329025268555
259351,5,11.796080589294434
259352,2,38.050716400146484
259353,4,5.875797271728516
259354,3,8.981246948242188
259355,1,11.54891586303711
259356,2,6.424332141876221
259357,5,29.592628479003906
259358,1,64.71514892578125
259359,5,10.144283294677734
259360,5,5.798422813415527
259361,4,4.459886074066162
259362,1,9.394807815551758
259363,3,7.496429443359375
259364,1,10.040292739868164
259365,5,7.358215808868408
259366,3,21.31519317626953
259367,4,5.453206539154053
259368,4,35.11686325073242
259369,5,14.359172821044922
259370,2,7.711193084716797
259371,4,7.694975852966309
259372,3,16.707632064819336
259373,2,3.9244773387908936
259374,1,4.066389083862305
259375,3,7.581178665161133
259376,5,5.598948001861572
259377,3,27.673954010009766
259378,1,4.367976188659668
259379,4,62.40932846069336
259380,1,7.023436546325684
259381,5,10.140832901000977
259382,3,5.415085792541504
259383,5,12.979808807373047
259384,4,14.216740608215332
259385,1,3.9889469146728516
259386,1,4.1668171882629395
259387,5,12.931639671325684
259388,2,5.992692947387695
259389,2,7.943026542663574
259390,2,21.024372100830078
259391,1,18.666606903076172
259392,5,27.407794952392578
259393,3,24.446496963500977
259394,3,19.345355987548828
259395,5,12.583483695983887
259396,4,9.664026260375977
259397,2,8.892505645751953
259398,1,7.899954319000244
