original_index,fold,surprisal
43049,1,10.458044052124023
43050,1,16.780588150024414
43051,2,15.515602111816406
43052,4,12.907576560974121
43053,1,36.56227493286133
43054,6,15.704121589660645
43055,8,12.281784057617188
43056,10,64.1026840209961
43057,9,7.963327407836914
43058,9,38.466697692871094
43059,2,25.269569396972656
43060,4,19.743242263793945
43061,5,43.495941162109375
43062,1,35.91035842895508
43063,8,37.341392517089844
43064,4,81.65579223632812
43065,3,11.266626358032227
43066,5,174.6283721923828
43067,10,32.11785888671875
43068,1,13.355029106140137
43069,7,26.910371780395508
43070,5,27.28483009338379
43071,7,17.633472442626953
43072,10,52.5605583190918
43073,1,29.730392456054688
43074,5,52.34622573852539
43075,5,61.25531768798828
43076,10,13.539299964904785
43077,4,7.488632678985596
43078,1,4.763233661651611
43079,7,72.82906341552734
43080,1,9.33377456665039
43081,2,35.71916198730469
43082,7,57.26608657836914
43083,10,42.56183624267578
43084,4,35.90131378173828
43085,6,12.099761009216309
43086,10,32.93539810180664
43087,9,35.44100570678711
43088,5,12.445350646972656
43089,4,68.65472412109375
43090,1,26.773181915283203
43091,4,35.45038986206055
43092,2,43.52687072753906
43093,5,1.676243543624878
43094,6,33.6445198059082
43095,2,24.522838592529297
43096,3,24.38681411743164
43097,5,15.704062461853027
43098,3,12.999725341796875
43099,6,40.57605743408203
43100,7,40.032188415527344
43101,9,9.975580215454102
43102,8,24.254592895507812
43103,6,82.9183578491211
43104,7,109.23542022705078
43105,9,96.72491455078125
43106,3,27.27800178527832
43107,7,37.54003143310547
43108,6,40.00758743286133
43109,7,42.827064514160156
43110,7,30.911890029907227
43111,9,6.421514987945557
43112,6,20.816192626953125
43113,7,16.548694610595703
43114,3,29.19055938720703
43115,1,71.26591491699219
43116,9,26.799327850341797
43117,8,29.984722137451172
43118,5,35.403221130371094
43119,1,32.84901428222656
43120,2,32.12334442138672
43121,6,17.872039794921875
43122,9,98.59114074707031
43123,4,52.04771423339844
43124,5,5.927940368652344
43125,6,53.99818801879883
43126,7,10.7048921585083
43127,4,39.399497985839844
43128,9,22.207304000854492
43129,8,19.914840698242188
43130,3,24.12483024597168
43131,6,29.459327697753906
43132,10,53.728309631347656
43133,5,11.401527404785156
43134,1,72.41510772705078
43135,8,18.489486694335938
43136,9,4.165013790130615
43137,10,42.84162139892578
43138,1,12.025420188903809
43139,9,23.87317657470703
43140,7,43.745506286621094
43141,7,55.239418029785156
43142,1,104.84384155273438
43143,2,38.166847229003906
43144,7,73.91129302978516
43145,8,64.16202545166016
43146,8,21.40569305419922
43147,2,9.215458869934082
43148,5,29.821094512939453
43149,9,20.61829376220703
43150,8,97.43209838867188
43151,9,5.02038049697876
43152,8,13.12315845489502
43153,10,18.20766830444336
43154,3,21.81170654296875
43155,5,18.42490005493164
43156,6,18.44362449645996
43157,4,22.418140411376953
43158,9,22.804981231689453
43159,5,15.088340759277344
43160,8,34.18084716796875
43161,6,16.733150482177734
43162,2,45.33821487426758
43163,9,26.994354248046875
43164,1,20.76778793334961
43165,1,18.34642791748047
43166,10,22.932384490966797
43167,7,33.99334716796875
43168,2,36.34554672241211
43169,3,14.525001525878906
43170,5,14.373882293701172
43171,4,20.907392501831055
43172,5,37.32572937011719
43173,10,40.3566780090332
43174,2,6.994789123535156
43175,8,44.562015533447266
43176,9,4.6111955642700195
43177,2,30.689638137817383
43178,7,7.341565132141113
43179,8,15.62295913696289
43180,2,23.540809631347656
43181,6,11.91037368774414
43182,8,19.11196517944336
43183,1,20.412841796875
43184,5,13.686363220214844
43185,6,25.658374786376953
43186,10,22.390445709228516
43187,3,77.33684539794922
43188,1,19.20935821533203
43189,1,64.43238067626953
43190,4,5.791206359863281
43191,5,68.40282440185547
43192,7,75.7367172241211
43193,10,44.76630783081055
43194,10,94.364501953125
43195,1,7.727343559265137
43196,9,3.553168773651123
43197,8,22.51761245727539
43198,7,11.3949556350708
43199,2,25.756120681762695
43200,8,8.234902381896973
43201,9,4.103271484375
43202,9,8.918401718139648
43203,8,20.654560089111328
43204,10,12.803815841674805
43205,6,70.6396484375
43206,5,74.94931030273438
43207,6,20.783489227294922
43208,6,34.738929748535156
43209,8,42.7175178527832
43210,2,36.986419677734375
43211,1,12.452363967895508
43212,3,22.92393684387207
43213,9,43.35371017456055
43214,5,79.54847717285156
43215,5,22.286334991455078
43216,4,7.338489532470703
43217,2,37.88740921020508
43218,2,38.60890197753906
43219,7,11.240010261535645
43220,7,36.9637565612793
43221,5,33.991790771484375
43222,3,13.526910781860352
43223,3,6.700222969055176
43224,7,27.165334701538086
43225,10,56.357566833496094
43226,1,18.047908782958984
43227,4,24.564599990844727
43228,6,10.42771053314209
43229,8,72.93116760253906
43230,4,29.6353702545166
43231,2,122.06436920166016
43232,8,37.94520950317383
43233,5,51.10144805908203
43234,6,21.01314926147461
43235,7,87.35276794433594
43236,1,24.156105041503906
43237,1,14.349780082702637
43238,5,30.331682205200195
43239,3,25.215797424316406
43240,5,33.2914924621582
43241,4,17.338930130004883
43242,1,9.469147682189941
43243,8,1.8094903230667114
43244,4,17.9749813079834
43245,5,6.321402549743652
43246,3,22.059768676757812
43247,7,4.148714542388916
43248,1,12.221328735351562
43249,1,44.4579963684082
43250,2,26.678619384765625
43251,4,80.89961242675781
43252,5,89.63639068603516
43253,2,53.728336334228516
43254,10,26.27659797668457
43255,6,33.464378356933594
43256,9,61.495914459228516
43257,8,21.7994384765625
43258,8,13.218576431274414
43259,3,78.125
43260,2,10.803024291992188
43261,5,29.153993606567383
43262,3,12.395896911621094
43263,10,63.536224365234375
43264,6,14.55971908569336
43265,1,27.772876739501953
43266,7,42.48381042480469
43267,8,19.42327117919922
43268,9,29.337158203125
43269,4,57.183250427246094
43270,4,11.448890686035156
43271,1,40.60245895385742
43272,5,13.64999771118164
43273,9,33.25286102294922
43274,7,12.056856155395508
43275,1,17.168601989746094
43276,1,3.694376230239868
43277,7,12.228950500488281
43278,2,7.38527250289917
43279,8,6.651922225952148
43280,3,21.06289291381836
43281,1,61.367706298828125
43282,3,78.42276763916016
43283,1,56.84901809692383
43284,9,118.09781646728516
43285,2,126.39274597167969
43286,8,34.34220886230469
43287,5,204.4723663330078
43288,3,21.862354278564453
43289,4,132.12232971191406
43290,6,93.01300048828125
43291,2,54.7174072265625
43292,4,44.52971649169922
43293,6,31.019609451293945
43294,5,64.09257507324219
43295,9,49.006019592285156
43296,1,140.36749267578125
43297,3,119.00333404541016
43298,8,27.52998161315918
43299,6,26.29050636291504
43300,9,90.02079010009766
43301,4,125.55703735351562
43302,8,76.8899154663086
43303,2,48.369293212890625
43304,7,108.42462921142578
43305,10,40.41262435913086
43306,6,144.04855346679688
43307,10,60.40437316894531
43308,4,93.55349731445312
43309,6,28.186317443847656
43310,1,72.87712097167969
43311,3,90.15371704101562
43312,1,65.72531127929688
43313,5,31.43526840209961
43314,2,127.6311264038086
43315,5,14.444976806640625
43316,9,27.01009750366211
43317,4,77.96974182128906
43318,10,90.930419921875
43319,2,50.116477966308594
43320,3,116.01002502441406
43321,9,107.17317199707031
43322,7,79.78321838378906
43323,10,26.09992027282715
43324,5,96.97959899902344
43325,4,122.84066772460938
43326,2,182.22052001953125
43327,8,104.13136291503906
43328,6,100.50732421875
43329,10,97.12847900390625
43330,10,78.81422424316406
43331,4,34.235321044921875
43332,6,83.82892608642578
43333,4,101.29369354248047
43334,5,33.8321533203125
43335,3,121.44950103759766
43336,9,31.275039672851562
43337,2,42.042091369628906
43338,9,81.79918670654297
43339,9,93.09468078613281
43340,10,93.73193359375
43341,2,204.822509765625
43342,4,82.70628356933594
43343,4,96.18478393554688
43344,6,120.31260681152344
43345,8,58.443267822265625
43346,8,117.24214172363281
43347,10,16.68285369873047
43348,3,53.11103820800781
43349,3,76.83020782470703
43350,1,135.40545654296875
43351,7,55.560237884521484
43352,10,77.001220703125
43353,8,44.58606719970703
43354,1,97.41583251953125
43355,8,69.832763671875
43356,6,17.89471435546875
43357,9,48.918758392333984
43358,8,12.551107406616211
43359,1,50.44581604003906
43360,2,48.490108489990234
43361,6,76.34619140625
43362,5,119.42821502685547
43363,3,59.717315673828125
43364,1,48.761314392089844
43365,7,57.70679473876953
43366,9,89.2738265991211
43367,3,19.506994247436523
43368,4,64.5636215209961
43369,8,72.37259674072266
43370,3,18.794099807739258
43371,8,17.179048538208008
43372,5,57.53202438354492
43373,2,28.713638305664062
43374,6,27.819950103759766
43375,7,23.062091827392578
43376,1,70.69216918945312
43377,4,35.78787612915039
43378,4,11.666769027709961
43379,5,75.37977600097656
43380,7,117.34400939941406
43381,6,53.80589294433594
43382,4,90.43936157226562
43383,2,140.9734649658203
43384,10,70.179931640625
43385,6,133.99136352539062
43386,6,96.51249694824219
43387,1,46.87110137939453
43388,4,30.504070281982422
43389,10,122.29254913330078
43390,9,90.03044128417969
43391,10,124.84713745117188
43392,6,73.4916000366211
43393,1,81.93726348876953
43394,6,63.35102844238281
43395,3,28.691984176635742
43396,2,83.23734283447266
43397,1,32.50575256347656
43398,9,25.285669326782227
43399,6,27.330062866210938
43400,10,18.47540283203125
43401,7,45.59190368652344
43402,3,101.50845336914062
43403,7,21.41590118408203
43404,5,36.92300796508789
43405,6,29.585010528564453
43406,1,37.44449996948242
43407,7,108.904296875
43408,6,29.227388381958008
43409,3,73.00045013427734
43410,10,91.38722229003906
43411,1,56.49281311035156
43412,6,77.22525024414062
43413,5,55.8870849609375
43414,6,30.109275817871094
43415,5,89.38299560546875
43416,1,32.52960968017578
43417,5,49.52297592163086
43418,9,100.259521484375
43419,10,60.90169906616211
43420,3,17.670860290527344
43421,1,50.058475494384766
43422,8,48.12274169921875
43423,7,37.687774658203125
43424,5,45.55674362182617
43425,9,36.504207611083984
43426,4,79.07791137695312
43427,10,75.31425476074219
43428,7,234.466064453125
43429,7,81.87541961669922
43430,5,64.77790069580078
43431,5,65.11859893798828
43432,10,106.23916625976562
43433,9,54.54141616821289
43434,1,158.1012725830078
43435,3,43.62798309326172
43436,6,14.505415916442871
43437,7,103.50569152832031
43438,3,16.626754760742188
43439,6,59.228389739990234
43440,4,41.60831832885742
43441,10,46.603336334228516
43442,7,28.545730590820312
43443,5,55.42362976074219
43444,6,144.6381072998047
43445,1,88.04365539550781
43446,8,17.730697631835938
43447,7,29.437740325927734
43448,5,113.38514709472656
43449,9,26.825700759887695
43450,8,35.66490936279297
43451,10,120.17180633544922
43452,6,18.0411319732666
43453,4,37.53636169433594
43454,3,66.5682373046875
43455,10,77.89450073242188
43456,2,123.20338439941406
43457,3,90.76604461669922
43458,2,107.35427856445312
43459,9,111.33316040039062
43460,8,24.099559783935547
43461,7,36.5421028137207
43462,1,90.88481903076172
43463,9,121.15280151367188
43464,7,23.623291015625
43465,10,154.92520141601562
43466,10,26.591894149780273
43467,9,187.18296813964844
43468,6,49.72561264038086
43469,5,6.22722053527832
43470,9,22.86519432067871
43471,10,47.885398864746094
43472,9,115.13154602050781
43473,1,1.3639142513275146
43474,4,57.52975845336914
43475,1,109.85890197753906
43476,9,20.572282791137695
43477,3,149.30914306640625
43478,6,14.992474555969238
43479,3,21.726314544677734
43480,2,164.19869995117188
43481,1,78.37850952148438
43482,1,28.705615997314453
43483,9,48.432273864746094
43484,1,31.604887008666992
43485,2,50.07849884033203
43486,4,60.715335845947266
43487,3,25.822858810424805
43488,8,12.727139472961426
43489,5,17.3301944732666
43490,8,135.2169647216797
43491,10,23.43562889099121
43492,8,32.478843688964844
43493,8,51.263275146484375
43494,6,191.45346069335938
43495,4,32.811222076416016
43496,5,27.566564559936523
43497,6,23.56451988220215
43498,2,101.22309875488281
43499,3,33.36606216430664
43500,4,25.278470993041992
43501,9,65.08525085449219
43502,7,182.00843811035156
43503,9,28.25641632080078
43504,4,8.269009590148926
43505,8,29.712881088256836
43506,3,34.64547348022461
43507,2,33.95246887207031
43508,4,75.26506805419922
43509,5,66.42831420898438
43510,6,81.32049560546875
43511,4,43.812530517578125
43512,8,38.90117645263672
43513,6,17.30295753479004
43514,2,15.328011512756348
43515,6,21.324275970458984
43516,10,17.934799194335938
43517,10,14.822455406188965
43518,6,29.21318817138672
43519,1,53.985355377197266
43520,8,87.8790283203125
43521,8,61.166385650634766
43522,4,19.013826370239258
43523,1,128.00738525390625
43524,10,26.944171905517578
43525,2,24.451967239379883
43526,9,32.243003845214844
43527,8,24.272554397583008
43528,6,37.39259719848633
43529,8,17.722822189331055
43530,4,29.431787490844727
43531,8,3.295989990234375
43532,4,41.07672119140625
43533,7,40.668418884277344
43534,10,18.626440048217773
43535,3,64.5107192993164
43536,7,66.95687103271484
43537,5,23.50582504272461
43538,8,24.422964096069336
43539,3,70.78128051757812
43540,2,51.043704986572266
43541,1,16.051265716552734
43542,1,79.45787811279297
43543,9,29.116979598999023
43544,5,9.081181526184082
43545,3,62.097999572753906
43546,8,34.77265167236328
43547,5,15.924723625183105
43548,9,15.689056396484375
43549,8,6.978730201721191
43550,9,36.84926986694336
43551,3,26.16312026977539
43552,3,23.404451370239258
43553,8,9.323596000671387
43554,8,40.83149337768555
43555,7,43.38559341430664
43556,6,24.289962768554688
43557,10,11.088970184326172
43558,8,10.937829971313477
43559,8,31.203927993774414
43560,2,27.769264221191406
43561,2,31.78284454345703
43562,7,66.90139770507812
43563,4,100.76686096191406
43564,8,84.93079376220703
43565,5,30.773632049560547
43566,3,31.922216415405273
43567,7,26.214384078979492
43568,7,19.001304626464844
43569,5,103.64437103271484
43570,7,43.61485290527344
43571,6,23.414466857910156
43572,7,2.0272085666656494
43573,10,48.814544677734375
43574,5,36.2232551574707
43575,3,14.92691421508789
43576,3,23.295333862304688
43577,7,7.8095526695251465
43578,4,35.22197723388672
43579,4,75.93629455566406
43580,4,67.92493438720703
43581,5,114.9177474975586
43582,9,29.281641006469727
43583,8,16.75174331665039
43584,9,38.397857666015625
43585,1,8.525023460388184
43586,4,7.910961627960205
43587,3,44.75868225097656
43588,2,34.80509567260742
43589,4,46.55895233154297
43590,9,27.925901412963867
43591,4,7.995852947235107
43592,7,12.909648895263672
43593,9,77.49984741210938
43594,4,64.00081634521484
43595,9,80.61865234375
43596,3,47.657264709472656
43597,3,14.211688041687012
43598,9,17.758455276489258
43599,9,14.436906814575195
43600,2,13.334320068359375
43601,2,25.00967025756836
43602,3,23.994983673095703
43603,1,10.734724998474121
43604,8,17.102855682373047
43605,2,46.326812744140625
43606,4,5.4736785888671875
43607,10,18.044801712036133
43608,9,74.69459533691406
43609,6,24.41592788696289
43610,2,36.31123733520508
43611,10,56.72550964355469
43612,8,34.70705795288086
43613,6,36.15728759765625
43614,2,55.98776626586914
43615,10,16.17821502685547
43616,2,9.357389450073242
43617,2,12.619705200195312
43618,8,58.735206604003906
43619,6,4.919305801391602
43620,4,18.111209869384766
43621,4,45.587623596191406
43622,10,40.3122444152832
43623,1,11.103385925292969
43624,2,14.775876998901367
43625,1,12.103158950805664
43626,2,18.131912231445312
43627,7,16.462554931640625
43628,10,12.731527328491211
43629,2,7.058895111083984
43630,9,18.37758445739746
43631,5,24.275232315063477
43632,3,20.57540512084961
43633,6,25.967863082885742
43634,7,25.440181732177734
43635,7,21.637882232666016
43636,4,21.298030853271484
43637,1,9.916900634765625
43638,9,60.1473503112793
43639,9,19.35388946533203
43640,2,24.083782196044922
43641,9,10.110703468322754
43642,7,11.901763916015625
43643,2,17.506397247314453
43644,1,9.86335277557373
43645,1,32.0744514465332
43646,7,119.28839111328125
43647,8,24.96084976196289
43648,6,20.284006118774414
43649,6,33.508636474609375
43650,9,28.58444595336914
43651,5,92.97142791748047
43652,1,20.873571395874023
43653,4,9.072227478027344
43654,1,11.447037696838379
43655,6,26.6192569732666
43656,6,24.68410873413086
43657,5,42.34440994262695
43658,6,11.136073112487793
43659,10,63.8553466796875
43660,7,41.30543899536133
43661,5,68.10602569580078
43662,5,72.66072082519531
43663,3,9.153898239135742
43664,3,45.028682708740234
43665,10,20.82196044921875
43666,10,5.701292991638184
43667,6,15.325319290161133
43668,7,6.041452884674072
43669,8,8.28908634185791
43670,9,68.29752349853516
43671,4,8.411678314208984
43672,8,28.511180877685547
43673,3,12.329710960388184
43674,1,29.89337730407715
43675,7,34.3851203918457
43676,4,13.383084297180176
