original_index,fold,surprisal
35993,10,110.86478424072266
35994,6,16.49917984008789
35995,4,82.34761047363281
35996,10,31.076745986938477
35997,4,12.862717628479004
35998,1,30.562999725341797
35999,7,45.10619354248047
36000,1,139.40176391601562
36001,8,46.06616973876953
36002,7,64.56523132324219
36003,4,16.18896484375
36004,5,51.12687301635742
36005,6,26.505020141601562
36006,4,19.050416946411133
36007,2,116.23159790039062
36008,5,41.66902542114258
36009,4,27.39291000366211
36010,7,50.78822326660156
36011,9,70.93830871582031
36012,4,46.57980728149414
36013,7,22.131711959838867
36014,3,46.13755798339844
36015,2,23.221923828125
36016,7,29.379783630371094
36017,2,23.315744400024414
36018,9,20.120729446411133
36019,8,24.28649139404297
36020,10,30.211837768554688
36021,10,50.98333740234375
36022,7,27.474185943603516
36023,6,87.44236755371094
36024,7,31.54981231689453
36025,2,18.592201232910156
36026,4,27.549030303955078
36027,10,119.30496215820312
36028,4,52.51396942138672
36029,6,12.719139099121094
36030,6,27.596118927001953
36031,5,18.976388931274414
36032,6,29.161245346069336
36033,7,51.57198715209961
36034,10,38.20327377319336
36035,10,39.60499954223633
36036,7,27.421281814575195
36037,1,32.09722900390625
36038,1,51.812400817871094
36039,1,43.70996856689453
36040,5,24.824199676513672
36041,10,54.7528076171875
36042,2,50.402557373046875
36043,9,29.106054306030273
36044,1,17.52862548828125
36045,2,22.79631805419922
36046,10,54.421783447265625
36047,5,44.13404083251953
36048,1,60.14518737792969
36049,6,26.61777687072754
36050,2,47.0650634765625
36051,6,59.6027717590332
36052,8,41.05011749267578
36053,9,75.55616760253906
36054,8,118.61639404296875
36055,6,65.41317749023438
36056,4,73.40916442871094
36057,5,32.5599479675293
36058,4,11.914108276367188
36059,10,127.3642349243164
36060,10,26.351787567138672
36061,7,49.0928955078125
36062,10,21.704788208007812
36063,7,93.74115753173828
36064,3,8.831877708435059
36065,2,15.1922607421875
36066,7,9.235904693603516
36067,1,7.80488920211792
36068,10,43.262901306152344
36069,6,141.10256958007812
36070,3,141.73587036132812
36071,9,135.97479248046875
36072,6,62.713504791259766
36073,2,102.96328735351562
36074,4,151.3296661376953
36075,6,7.857990741729736
36076,5,7.790038585662842
36077,9,7.853452682495117
36078,8,70.49189758300781
36079,2,7.948417663574219
36080,7,15.046080589294434
36081,10,21.562755584716797
36082,6,108.79047393798828
36083,7,35.804962158203125
36084,3,21.792375564575195
36085,6,17.090778350830078
36086,3,29.772554397583008
36087,2,7.948417663574219
36088,8,85.79476928710938
36089,1,150.3474578857422
36090,3,56.89069366455078
36091,5,12.736607551574707
36092,2,109.14254760742188
36093,9,52.249691009521484
36094,7,10.906198501586914
36095,7,8.000723838806152
36096,5,52.6851806640625
36097,8,41.5455207824707
36098,9,55.252716064453125
36099,6,8.946520805358887
36100,1,47.52532196044922
36101,8,9.094524383544922
36102,5,6.90938663482666
36103,6,32.91774368286133
36104,1,8.772319793701172
36105,5,8.994937896728516
36106,1,39.38533401489258
36107,3,7.768608093261719
36108,9,28.592283248901367
36109,8,18.64885711669922
36110,9,38.40338134765625
36111,3,29.813135147094727
36112,6,41.7821044921875
36113,9,148.49473571777344
36114,2,34.25353240966797
36115,5,43.58488464355469
36116,10,21.89710807800293
36117,1,7.892365455627441
36118,9,70.04090118408203
36119,5,35.79288864135742
36120,6,106.93655395507812
36121,8,18.40382957458496
36122,8,76.07086944580078
36123,6,9.65053653717041
36124,10,56.316314697265625
36125,2,98.44293212890625
36126,8,78.84090423583984
36127,5,54.26629638671875
36128,6,94.72872924804688
36129,10,147.89990234375
36130,3,73.13109588623047
36131,4,72.8305892944336
36132,9,24.035385131835938
36133,9,28.220727920532227
36134,4,36.58155822753906
36135,3,22.01015853881836
36136,9,43.69611740112305
36137,6,90.061767578125
36138,4,105.77709197998047
36139,3,26.905920028686523
36140,6,45.71223831176758
36141,1,51.6673469543457
36142,10,58.90598678588867
36143,8,11.921592712402344
36144,6,46.30347442626953
36145,2,100.34917449951172
36146,6,55.57781982421875
36147,2,57.9183349609375
36148,1,97.99472045898438
36149,1,76.5292739868164
36150,8,124.54437255859375
36151,2,75.1210708618164
36152,5,135.939697265625
36153,8,44.08665084838867
36154,8,34.73320770263672
36155,5,28.727096557617188
36156,1,115.41905975341797
36157,8,120.56719970703125
36158,8,19.674068450927734
36159,10,21.996610641479492
36160,9,16.67565155029297
36161,2,154.23007202148438
36162,3,86.09918212890625
36163,1,46.247901916503906
36164,4,34.53272247314453
36165,4,103.47834777832031
36166,1,67.13141632080078
36167,8,62.77559280395508
36168,1,17.070661544799805
36169,1,39.084232330322266
36170,8,106.38072204589844
36171,1,140.56492614746094
36172,8,100.53458404541016
36173,8,177.72567749023438
36174,9,61.56050491333008
36175,9,89.38584899902344
36176,10,53.78302764892578
36177,7,79.65518188476562
36178,8,64.1132583618164
36179,7,13.173089981079102
36180,6,152.68324279785156
36181,4,33.03032684326172
36182,9,9.779667854309082
36183,7,16.575286865234375
36184,2,8.006433486938477
36185,10,57.817138671875
36186,8,79.46432495117188
36187,10,59.412086486816406
36188,10,25.774805068969727
36189,3,66.46277618408203
36190,3,17.381240844726562
36191,10,77.22401428222656
36192,4,42.53884506225586
36193,7,68.47881317138672
36194,9,17.022781372070312
36195,6,100.37339782714844
36196,4,79.46160888671875
36197,6,21.598142623901367
36198,3,132.81678771972656
36199,8,15.129429817199707
36200,4,30.442110061645508
36201,4,39.455081939697266
36202,2,15.758411407470703
36203,9,67.86164855957031
36204,1,61.306732177734375
36205,2,41.9085578918457
36206,4,89.38138580322266
36207,1,76.00444793701172
36208,10,127.68614959716797
36209,1,47.02865219116211
36210,6,62.296634674072266
36211,1,75.42585754394531
36212,10,11.028973579406738
36213,4,70.41557312011719
36214,2,101.89193725585938
36215,7,32.97183609008789
36216,5,25.985815048217773
36217,4,38.23714065551758
36218,10,29.497373580932617
36219,9,31.15489959716797
36220,10,87.77507019042969
36221,10,23.686782836914062
36222,2,12.037900924682617
36223,2,15.889862060546875
36224,10,59.32021713256836
36225,8,10.73876953125
36226,4,11.051921844482422
36227,6,15.970160484313965
36228,7,10.54481029510498
36229,6,87.34547424316406
36230,4,127.73900604248047
36231,1,6.105008602142334
36232,4,92.24456787109375
36233,2,38.44740676879883
36234,1,44.032222747802734
36235,5,17.07394790649414
36236,3,46.19407653808594
36237,5,36.620906829833984
36238,3,17.149429321289062
36239,5,13.405072212219238
36240,3,12.47606372833252
36241,2,155.5723876953125
36242,2,107.48503112792969
36243,5,48.40045166015625
36244,10,29.619468688964844
36245,6,44.372718811035156
36246,8,107.43522644042969
36247,9,72.93378448486328
36248,8,44.7883186340332
36249,5,115.28720092773438
36250,5,23.152278900146484
36251,8,56.76195526123047
36252,3,14.115118980407715
36253,6,137.484375
36254,8,55.718910217285156
36255,6,59.67170715332031
36256,6,39.20853042602539
36257,4,14.787643432617188
36258,10,23.693626403808594
36259,4,11.654153823852539
36260,4,35.682228088378906
36261,7,25.633800506591797
36262,6,19.131879806518555
36263,6,25.88728904724121
36264,8,61.173179626464844
36265,3,29.05617904663086
36266,7,46.32439422607422
36267,6,41.278770446777344
36268,10,43.529869079589844
36269,5,42.22222137451172
36270,5,188.23948669433594
36271,3,42.4681282043457
36272,5,53.62089538574219
36273,8,42.370853424072266
36274,2,29.59202766418457
36275,1,17.202621459960938
36276,5,17.213775634765625
36277,4,35.845664978027344
36278,1,33.650943756103516
36279,2,55.11201858520508
36280,6,73.62541961669922
36281,7,33.711387634277344
36282,7,51.74501037597656
36283,6,53.85836410522461
36284,10,30.210899353027344
36285,4,26.168859481811523
36286,5,27.406692504882812
36287,4,27.43744659423828
36288,8,67.28419494628906
36289,9,46.30944061279297
36290,8,13.189848899841309
36291,4,24.92299461364746
36292,7,10.71789836883545
36293,1,51.210182189941406
36294,6,35.20927047729492
36295,5,36.32899475097656
36296,4,76.88182067871094
36297,7,143.01902770996094
36298,10,130.25146484375
36299,6,33.148441314697266
36300,2,29.071517944335938
36301,2,34.45160675048828
36302,8,56.96126174926758
36303,9,58.385169982910156
36304,10,61.64680862426758
36305,7,74.48170471191406
36306,3,21.75800895690918
36307,9,19.119840621948242
36308,8,124.65650939941406
36309,1,78.29060363769531
36310,2,19.34070587158203
36311,4,79.78640747070312
36312,2,41.174747467041016
36313,7,22.416454315185547
36314,1,29.42955780029297
36315,1,22.517375946044922
36316,4,31.593353271484375
36317,4,37.264957427978516
36318,6,19.751375198364258
36319,7,45.04681396484375
36320,10,37.544189453125
36321,10,41.85454559326172
36322,10,50.201961517333984
36323,9,68.31596374511719
36324,8,121.94649505615234
36325,7,22.114763259887695
36326,3,25.407106399536133
36327,1,50.5313720703125
36328,5,93.20504760742188
36329,4,20.89848518371582
36330,8,58.02604675292969
36331,1,27.394304275512695
36332,10,31.306175231933594
36333,7,36.438053131103516
36334,2,107.63381958007812
36335,1,40.19184875488281
36336,10,23.122440338134766
36337,3,77.7104263305664
36338,7,30.209890365600586
36339,3,55.10197448730469
36340,1,27.215517044067383
36341,9,61.314186096191406
36342,2,54.90447998046875
36343,9,58.14128494262695
36344,6,92.10946655273438
36345,5,68.10743713378906
36346,6,25.638748168945312
36347,6,5.665079116821289
36348,2,35.96623611450195
36349,4,26.733585357666016
36350,1,53.596309661865234
36351,7,32.047950744628906
36352,8,41.138999938964844
36353,2,36.69873809814453
36354,5,20.85943031311035
36355,5,74.97341918945312
36356,4,91.04426574707031
36357,8,54.59048843383789
36358,9,24.209941864013672
36359,4,97.65426635742188
36360,4,11.788888931274414
36361,5,9.124860763549805
36362,4,18.394983291625977
36363,4,46.385643005371094
36364,5,15.21591567993164
36365,2,28.4443359375
36366,4,44.36943435668945
36367,5,43.73721694946289
36368,10,20.955280303955078
36369,3,13.980990409851074
36370,8,73.97761535644531
36371,4,32.12645721435547
36372,7,9.052684783935547
36373,1,11.569518089294434
36374,7,119.20072937011719
36375,6,29.332448959350586
36376,2,68.92533874511719
36377,2,24.98303985595703
36378,10,11.047822952270508
36379,4,15.706791877746582
36380,4,28.960678100585938
36381,5,47.21107482910156
36382,8,11.496206283569336
36383,1,22.436077117919922
36384,3,14.275267601013184
36385,5,52.29922103881836
36386,9,24.753692626953125
36387,7,52.56377029418945
36388,6,9.55939769744873
36389,7,24.58389663696289
36390,8,110.69818878173828
36391,1,23.230852127075195
36392,8,32.03046798706055
36393,1,22.259613037109375
36394,4,11.053701400756836
36395,10,52.8694953918457
36396,4,88.64757537841797
36397,10,10.898521423339844
36398,7,33.31439971923828
36399,3,66.0304183959961
36400,1,16.533111572265625
36401,7,28.699657440185547
36402,5,36.36378479003906
36403,2,31.552318572998047
36404,9,29.2520694732666
36405,9,46.094451904296875
36406,5,53.15198516845703
36407,1,14.568338394165039
36408,10,28.27889633178711
36409,7,69.85460662841797
36410,5,23.10254669189453
36411,9,18.375629425048828
36412,10,11.498627662658691
36413,10,38.23668670654297
36414,2,41.095211029052734
36415,3,54.22770690917969
36416,2,14.197931289672852
36417,1,16.287975311279297
36418,3,41.977970123291016
36419,8,10.55636978149414
36420,2,12.888408660888672
36421,8,31.19599151611328
36422,2,25.478891372680664
36423,5,71.57406616210938
36424,5,29.576251983642578
36425,5,29.412965774536133
36426,3,78.31497192382812
36427,2,8.727822303771973
36428,8,23.87407875061035
36429,8,14.87980842590332
36430,9,20.024486541748047
36431,1,55.14661407470703
36432,10,37.421417236328125
36433,2,23.270633697509766
36434,3,26.479541778564453
36435,10,31.480937957763672
36436,8,13.373108863830566
36437,2,12.61320972442627
36438,1,10.707353591918945
36439,2,15.591727256774902
36440,4,38.50708770751953
36441,5,51.0215950012207
36442,2,12.569806098937988
36443,3,19.039260864257812
36444,10,34.686668395996094
36445,1,42.24106979370117
36446,9,14.232096672058105
36447,7,21.170778274536133
36448,1,21.559673309326172
36449,6,18.890361785888672
36450,3,71.79557037353516
36451,10,26.21355628967285
36452,2,45.827232360839844
36453,8,23.67405891418457
36454,4,50.61545944213867
36455,10,5.685446262359619
36456,3,30.126956939697266
36457,2,12.79764175415039
36458,5,11.701086044311523
36459,2,14.833632469177246
36460,7,42.988616943359375
36461,9,14.964956283569336
36462,6,37.84528350830078
36463,5,74.97750091552734
36464,8,14.249492645263672
36465,7,54.17082214355469
36466,7,26.13353729248047
36467,3,98.77581787109375
36468,10,28.970016479492188
36469,10,27.55935287475586
36470,2,11.234874725341797
36471,2,23.602537155151367
36472,8,53.332618713378906
36473,6,15.369699478149414
36474,2,25.958393096923828
36475,6,30.55547332763672
36476,6,23.941001892089844
36477,2,54.50140380859375
36478,9,29.944847106933594
36479,5,7.790038585662842
36480,2,20.989513397216797
36481,8,67.95121765136719
36482,6,7.923681735992432
36483,9,12.839399337768555
36484,9,63.776153564453125
36485,5,16.258588790893555
36486,1,48.26301574707031
36487,10,13.064473152160645
36488,4,81.20582580566406
36489,1,54.38416290283203
36490,8,21.141456604003906
36491,2,37.46568298339844
36492,7,18.41145896911621
36493,6,36.74211883544922
36494,1,41.643951416015625
36495,10,11.744464874267578
36496,2,16.38041877746582
36497,7,24.818159103393555
36498,3,14.144163131713867
36499,2,38.47755432128906
36500,5,56.61563491821289
36501,2,15.443471908569336
36502,4,9.455068588256836
36503,4,21.97889518737793
36504,4,11.735607147216797
36505,4,42.15714645385742
36506,7,14.025362014770508
36507,8,35.07721710205078
36508,5,22.301944732666016
36509,10,8.053178787231445
36510,2,20.93790054321289
36511,4,12.073803901672363
36512,5,11.17806339263916
36513,6,30.68199920654297
36514,4,8.5543212890625
36515,9,42.08312225341797
36516,8,36.31507110595703
36517,4,28.03273582458496
36518,6,22.43332290649414
36519,1,49.39718246459961
36520,2,11.078158378601074
36521,3,51.51267623901367
36522,2,57.1895637512207
36523,2,37.72272491455078
36524,3,24.990041732788086
36525,4,28.330230712890625
36526,6,27.028390884399414
36527,4,14.70539665222168
36528,1,26.65069007873535
36529,2,10.779041290283203
36530,6,10.575056076049805
36531,6,38.80852127075195
36532,6,11.115373611450195
36533,4,12.69621467590332
36534,2,47.54841613769531
36535,5,25.54916763305664
36536,9,46.33552551269531
36537,6,47.01626968383789
36538,2,15.240450859069824
36539,5,11.424846649169922
36540,3,14.420485496520996
36541,3,39.71959686279297
36542,5,42.76626968383789
36543,7,55.69694900512695
36544,5,36.23408889770508
36545,3,115.48272705078125
36546,2,102.99298095703125
36547,9,39.457008361816406
36548,1,43.05846405029297
36549,8,14.52840518951416
36550,1,13.559450149536133
36551,2,12.80831527709961
36552,3,20.719703674316406
36553,1,22.824081420898438
36554,6,18.96674919128418
36555,2,17.405929565429688
36556,8,25.06456756591797
36557,7,32.15874099731445
36558,9,51.66145324707031
36559,7,31.083446502685547
36560,2,39.36713409423828
36561,9,37.81476593017578
36562,7,23.008441925048828
36563,1,40.165096282958984
36564,3,15.678646087646484
36565,2,59.07733917236328
36566,6,28.220211029052734
36567,1,44.242034912109375
36568,8,34.879180908203125
36569,7,21.571352005004883
36570,7,11.890870094299316
36571,7,53.46699905395508
36572,5,22.616886138916016
36573,2,7.793924331665039
36574,8,16.785860061645508
36575,10,38.955848693847656
36576,10,99.35639190673828
36577,5,17.792455673217773
36578,9,9.930742263793945
36579,2,8.235111236572266
36580,2,10.69035530090332
36581,4,28.867992401123047
36582,4,20.673295974731445
36583,6,16.44675064086914
36584,10,35.14931106567383
36585,7,45.544403076171875
36586,10,38.92818832397461
36587,1,23.93661880493164
36588,9,67.8107681274414
36589,1,8.145674705505371
36590,5,9.34206771850586
36591,9,13.270397186279297
36592,2,75.37773132324219
36593,10,30.875638961791992
36594,8,17.124897003173828
36595,7,31.456146240234375
36596,3,11.634454727172852
36597,5,14.710134506225586
36598,10,39.71498107910156
36599,3,41.03567886352539
36600,7,42.10612106323242
36601,2,44.2366943359375
36602,2,18.41815185546875
36603,6,33.25502014160156
36604,4,88.20317077636719
36605,6,97.31101989746094
36606,5,44.67763900756836
36607,10,39.075172424316406
36608,5,44.99843978881836
36609,10,14.292016983032227
36610,7,17.913026809692383
36611,7,78.08345031738281
36612,3,9.603354454040527
36613,8,46.246219635009766
36614,3,29.706562042236328
36615,8,40.990150451660156
36616,5,36.07264709472656
36617,3,11.487077713012695
36618,10,9.524523735046387
