original_index,fold,surprisal
226939,5,4.805116176605225
226940,5,17.24500274658203
226941,5,3.678614854812622
226942,4,2.977780342102051
226943,5,13.747354507446289
226944,3,6.631311416625977
226945,4,1.7314425706863403
226946,1,3.826603278866969e-05
226947,1,0.015609231777489185
226948,4,2.180248498916626
226949,2,12.918535232543945
226950,2,0.4034997224807739
226951,2,6.201737403869629
226952,5,0.041030265390872955
226953,4,0.0004736652772407979
226954,2,3.212125301361084
226955,4,0.011219034902751446
226956,3,1.2284404039382935
226957,5,4.005416121799499e-05
226958,4,0.017240431159734726
226959,5,0.1477968692779541
226960,1,0.00029467366402968764
226961,1,0.00010740324069047347
226962,3,0.0014799573691561818
226963,4,15.773921966552734
226964,4,1.6510059833526611
226965,1,0.3127939701080322
226966,2,1.6803985834121704
226967,1,2.941253900527954
226968,2,0.022781357169151306
226969,2,0.8668376207351685
226970,4,2.0745649337768555
226971,5,15.197624206542969
226972,5,5.615884780883789
226973,2,1.23561429977417
226974,1,0.11275231093168259
226975,4,3.611926555633545
226976,5,9.724105834960938
226977,3,13.509227752685547
226978,5,0.1272798776626587
226979,5,7.390969585685525e-06
226980,5,3.528564047883265e-05
226981,2,0.07526618987321854
226982,5,0.20588232576847076
226983,2,0.002899636048823595
226984,2,7.95122905401513e-05
226985,3,2.7775673515861854e-05
226986,3,0.22736577689647675
226987,3,1.271161437034607
226988,1,0.0008396782213822007
226989,4,0.015493013896048069
226990,2,2.73598051071167
226991,1,0.6536517143249512
226992,4,0.009199678897857666
226993,5,0.042389411479234695
226994,5,0.05665861815214157
226995,5,0.002204505493864417
226996,2,7.229593276977539
226997,1,0.7113034725189209
226998,1,8.368381531909108e-05
226999,5,0.000812938145827502
227000,2,2.9795565605163574
227001,2,0.18648917973041534
227002,1,0.23542872071266174
227003,4,0.07741136848926544
227004,4,0.00015699470532126725
227005,3,1.1125023365020752
227006,2,1.0977773666381836
227007,4,7.829070091247559
227008,2,0.23265168070793152
227009,4,1.362507939338684
227010,4,0.05380432680249214
227011,4,0.1896272450685501
227012,4,0.2911841571331024
227013,3,6.238959789276123
227014,3,6.766138553619385
227015,1,0.6529514789581299
227016,5,4.3403544425964355
227017,3,0.4182957708835602
227018,5,23.76513671875
227019,4,0.1825934797525406
227020,3,2.5614399909973145
227021,5,0.026738276705145836
227022,2,0.03132007643580437
227023,2,1.2988767623901367
227024,5,12.367034912109375
227025,3,17.33254623413086
227026,2,4.230597496032715
227027,4,2.6315534114837646
227028,2,15.422468185424805
227029,4,18.471519470214844
227030,5,0.004204230848699808
227031,3,0.45707517862319946
227032,3,1.146657109260559
227033,1,0.7104315757751465
227034,1,1.3538912534713745
227035,5,0.016270728781819344
227036,2,7.858832359313965
227037,3,0.4029533565044403
227038,2,6.873798370361328
227039,3,0.011102084070444107
227040,4,1.437822699546814
227041,4,0.0008630864904262125
227042,5,3.242530345916748
227043,5,4.667938232421875
227044,3,2.1778154373168945
227045,2,8.343318939208984
227046,2,1.7884823083877563
227047,4,3.588846445083618
227048,4,2.304168224334717
227049,5,14.263513565063477
227050,3,0.01737908646464348
227051,2,0.19273585081100464
227052,1,0.23849771916866302
227053,2,0.19353872537612915
227054,4,1.390937328338623
227055,1,0.1023763120174408
227056,3,11.377986907958984
227057,4,0.5510883331298828
227058,1,0.00010978731006616727
227059,4,0.7959129214286804
227060,2,1.0544133186340332
227061,1,0.008373110555112362
227062,2,1.417982578277588
227063,3,0.0021753523033112288
227064,3,1.2802059650421143
227065,3,0.01223824918270111
227066,1,0.23836104571819305
227067,1,6.418637275695801
227068,2,0.022457145154476166
227069,2,1.4747049808502197
227070,2,7.529082298278809
227071,3,0.09635299444198608
227072,3,1.9163274765014648
227073,5,0.6134835481643677
227074,3,0.20498360693454742
227075,2,8.081988334655762
227076,1,4.686895370483398
227077,1,10.193533897399902
227078,4,0.6945329904556274
227079,5,8.82794189453125
227080,1,8.987940788269043
227081,1,0.035228658467531204
227082,4,6.057498455047607
227083,3,0.018625717610120773
227084,3,5.495656967163086
227085,2,9.494311332702637
227086,1,0.01911540888249874
227087,4,7.969875812530518
227088,1,2.555144786834717
227089,1,0.00036090408684685826
227090,5,0.0013057295000180602
227091,4,0.0024549057707190514
227092,3,0.5345907807350159
227093,1,0.42367619276046753
227094,5,0.3092804551124573
227095,3,6.419594764709473
227096,3,2.54109263420105
227097,1,1.5250544548034668
227098,5,2.7894817321794108e-05
227099,2,0.20197218656539917
227100,5,14.794327735900879
227101,5,0.12268022447824478
227102,5,0.023212242871522903
227103,5,4.475551605224609
227104,5,2.5030648708343506
227105,5,0.24124383926391602
227106,4,10.790265083312988
227107,5,2.5749111955519766e-05
227108,3,0.0032095082569867373
227109,1,2.6472432613372803
227110,3,2.5033808924490586e-05
227111,3,0.2758987545967102
227112,5,2.873319387435913
227113,1,3.486995220184326
227114,1,0.9153091311454773
227115,1,4.50608495157212e-05
227116,3,5.460958003997803
227117,5,9.624261856079102
227118,1,0.24080514907836914
227119,5,2.369309425354004
227120,2,0.14237317442893982
227121,3,0.8960338830947876
227122,4,0.36305081844329834
227123,2,1.064827561378479
227124,2,1.3062015771865845
227125,3,8.761972427368164
227126,5,0.039268337190151215
227127,4,8.14892292022705
227128,4,16.794063568115234
227129,4,23.05860137939453
227130,1,0.2894168496131897
227131,5,6.834870338439941
227132,3,14.190584182739258
227133,4,4.378299713134766
227134,4,0.018075868487358093
227135,5,3.431903123855591
227136,3,0.8319399356842041
227137,2,2.765420436859131
227138,3,0.02364204078912735
227139,1,0.9391381740570068
227140,5,7.414861679077148
227141,2,0.9273821711540222
227142,5,8.64866828918457
227143,1,8.985125541687012
227144,4,4.574394226074219
227145,2,46.6146240234375
227146,1,0.75082927942276
227147,4,0.0007416119333356619
227148,3,8.014239311218262
227149,5,0.0015143316704779863
227150,3,0.18631510436534882
227151,2,0.28266599774360657
227152,5,10.937094688415527
227153,3,11.924774169921875
227154,2,15.828872680664062
227155,2,2.064558982849121
227156,2,0.21421591937541962
227157,4,10.023885726928711
227158,5,2.7419509887695312
227159,3,7.4000043869018555
227160,5,9.816246032714844
227161,4,0.0036689259577542543
227162,4,0.0071108220145106316
227163,4,1.4479961395263672
227164,1,5.301836013793945
227165,1,9.965209007263184
227166,3,3.845137119293213
227167,3,0.01919763907790184
227168,2,3.397454565856606e-05
227169,1,0.9502758979797363
227170,4,0.49750423431396484
227171,4,0.0004716335970442742
227172,4,24.38001251220703
227173,4,0.11378230154514313
227174,4,0.0010760158766061068
227175,1,3.3140318393707275
227176,3,1.264082908630371
227177,4,22.13256072998047
227178,5,39.431732177734375
227179,3,2.2370455265045166
227180,4,5.035909175872803
227181,1,17.28823471069336
227182,3,0.008234930224716663
227183,3,11.863115310668945
227184,2,4.960945129394531
227185,3,10.659971237182617
227186,4,0.0008260313770733774
227187,5,0.060130760073661804
227188,4,0.0005344978999346495
227189,5,3.506113052368164
227190,4,9.622152328491211
227191,3,3.5095231533050537
227192,5,0.18097124993801117
227193,5,0.07799799740314484
227194,1,0.1943788230419159
227195,3,0.010485840030014515
227196,2,3.029290199279785
227197,3,0.00039217827725224197
227198,4,0.0010857336455956101
227199,4,0.01242553349584341
227200,1,7.510900974273682
227201,4,7.699033737182617
227202,4,12.32414436340332
227203,5,9.739278902998194e-05
227204,2,3.937640905380249
227205,3,0.0018197271274402738
227206,4,0.3299988806247711
227207,5,1.9727627038955688
227208,5,2.3281571865081787
227209,4,0.07690794765949249
227210,3,3.768472194671631
227211,3,17.038406372070312
227212,5,9.906996726989746
227213,4,0.6730499267578125
227214,2,3.414713144302368
227215,3,0.015341215766966343
227216,3,19.109050750732422
227217,2,5.101357460021973
227218,1,30.98341941833496
227219,1,0.44780462980270386
227220,3,3.5274391174316406
227221,2,3.9943277835845947
227222,3,0.01488698273897171
227223,4,0.014874191954731941
227224,3,4.36205530166626
227225,3,0.32222726941108704
227226,4,0.8153181076049805
227227,2,5.7696946896612644e-05
227228,1,0.030513975769281387
227229,1,4.055119514465332
227230,5,10.639307022094727
227231,4,11.08908748626709
227232,1,0.00025652299518696964
227233,2,4.839883331442252e-05
227234,1,0.4846078157424927
227235,1,2.2552387714385986
227236,3,0.003009295556694269
227237,2,0.7231742143630981
227238,1,1.3453702926635742
227239,4,11.054746627807617
227240,1,14.486649513244629
227241,3,0.0889936313033104
227242,1,1.2459875345230103
227243,5,2.129685163497925
227244,2,0.2769627273082733
227245,4,0.21609163284301758
227246,2,0.0010828302474692464
227247,3,4.025583267211914
227248,1,0.19173599779605865
227249,5,2.679938793182373
227250,2,2.767951011657715
227251,2,3.6480870246887207
227252,4,0.009246470406651497
227253,4,0.0018158857710659504
227254,3,0.001664738985709846
227255,1,1.4274888038635254
227256,1,1.652592420578003
227257,5,2.611626625061035
227258,1,3.480903251329437e-05
227259,5,1.8715760234044865e-05
227260,4,0.039600614458322525
227261,3,0.2633146643638611
227262,2,0.018968991935253143
227263,3,0.7096192836761475
227264,4,8.690240792930126e-05
227265,1,1.5377983800135553e-05
227266,2,2.643057107925415
227267,2,0.04937862604856491
227268,5,0.6044172048568726
227269,2,3.8385274820029736e-05
227270,1,0.15421293675899506
227271,3,1.6450248956680298
227272,2,1.8509323596954346
227273,3,8.763786315917969
227274,2,0.0007995396736077964
227275,3,0.6855183839797974
227276,5,1.7523736460134387e-05
227277,4,0.0014401375083252788
227278,4,3.1398704051971436
227279,2,3.8266014598775655e-05
227280,3,0.018143627792596817
227281,2,0.14931626617908478
227282,1,2.206470251083374
227283,1,0.8086689710617065
227284,1,0.18507301807403564
227285,1,0.0041381847113370895
227286,5,5.82299280166626
227287,5,2.163552761077881
227288,1,0.0023408762644976377
227289,1,6.440062522888184
227290,2,0.9146274328231812
227291,1,8.959127426147461
227292,5,0.0005508271278813481
227293,1,2.677797317504883
227294,1,1.4314897060394287
227295,4,2.115535259246826
227296,3,0.001986484043300152
227297,4,1.5551809072494507
227298,3,0.33910414576530457
227299,5,0.33790671825408936
227300,5,0.000695394235663116
227301,1,0.5691415667533875
227302,2,4.359152317047119
227303,4,1.8495959043502808
227304,4,9.9127779006958
227305,1,11.471424102783203
227306,2,7.760487642372027e-05
227307,3,1.537796197226271e-05
227308,1,8.57795524597168
227309,3,0.24597501754760742
227310,1,13.53176212310791
227311,4,7.486755847930908
227312,4,11.818288803100586
227313,1,0.012310757301747799
227314,5,5.1497969252523035e-05
227315,5,0.0019518244080245495
227316,2,0.00013375039270613343
227317,3,0.4726056158542633
227318,4,0.6206467151641846
227319,1,6.561647891998291
227320,2,0.04148661717772484
227321,3,6.598817825317383
227322,3,11.053820610046387
227323,1,0.4574328064918518
227324,1,5.645395755767822
227325,3,0.01922627165913582
227326,2,0.5143224596977234
227327,3,0.00016116787446662784
227328,5,7.256546974182129
227329,2,1.5526739358901978
227330,4,0.06633166968822479
227331,4,8.060612678527832
227332,1,1.9522860050201416
227333,1,0.021666426211595535
227334,4,11.874013900756836
227335,1,1.9114766120910645
227336,5,0.23463302850723267
227337,2,0.16730040311813354
227338,3,1.6213434934616089
227339,5,0.07005467265844345
227340,2,0.6915826201438904
227341,3,6.0832343101501465
227342,5,0.0040768468752503395
227343,5,0.0005676070577464998
227344,3,3.507207155227661
227345,2,0.016455337405204773
227346,2,0.06162600219249725
227347,2,0.17715862393379211
227348,4,6.571856498718262
227349,5,0.0007187514565885067
227350,2,2.671525239944458
227351,5,0.11747385561466217
227352,4,4.23792839050293
227353,3,1.4622670412063599
227354,4,5.426192760467529
227355,4,0.017617762088775635
227356,3,0.5636292099952698
227357,5,1.0503597259521484
227358,4,0.7902967929840088
227359,1,4.689664363861084
227360,1,0.09666889905929565
227361,2,0.30845993757247925
227362,5,4.9665327072143555
227363,1,0.5646550059318542
227364,3,5.655214786529541
227365,5,2.305619955062866
227366,1,8.213010787963867
227367,2,1.156693935394287
227368,5,0.0001538949873065576
227369,5,0.08096854388713837
227370,3,13.01750659942627
227371,5,0.1652728021144867
227372,1,15.132696151733398
227373,5,3.652897834777832
227374,3,2.3706252574920654
227375,4,1.4529168605804443
227376,2,3.874294270644896e-05
227377,4,0.00026511296164244413
227378,4,1.3852592706680298
227379,3,0.03770851716399193
227380,3,1.4543509678333066e-05
227381,2,1.2636170140467584e-05
227382,1,0.3810579478740692
227383,4,0.018700502812862396
227384,4,7.609865188598633
227385,1,1.3276586532592773
227386,2,0.023542191833257675
227387,2,13.915002822875977
227388,1,1.6191484928131104
227389,4,1.0976450443267822
227390,4,12.867962837219238
227391,5,2.2800207138061523
227392,4,10.159965515136719
227393,4,0.05989934876561165
227394,5,10.027840614318848
227395,1,7.121602535247803
227396,3,0.1129104346036911
227397,5,1.60932195285568e-05
227398,3,0.001055738772265613
227399,3,9.584221697878093e-05
227400,1,1.4573464393615723
227401,5,0.00010394742275821045
227402,5,0.0010386768262833357
227403,1,0.0012150899274274707
227404,1,0.008076827973127365
227405,4,0.28029024600982666
227406,2,3.467402458190918
227407,4,0.37089183926582336
227408,1,1.8799800872802734
227409,2,14.23956298828125
227410,2,2.8364055156707764
227411,4,6.424406051635742
227412,1,5.038290977478027
227413,1,0.08041824400424957
227414,5,0.00020288894302211702
227415,3,0.00017177783593069762
227416,5,0.0012961766915395856
227417,1,3.397449472686276e-05
227418,4,3.369739055633545
227419,1,0.9564734697341919
227420,4,2.3155415058135986
227421,1,8.21035385131836
227422,4,8.258670806884766
227423,2,3.827505588531494
227424,4,1.1249914169311523
227425,1,7.39097231416963e-06
227426,1,6.622622489929199
227427,4,12.8483304977417
227428,4,0.1201358214020729
227429,1,4.681360244750977
227430,3,7.998845831025392e-05
227431,1,0.0010993463220074773
227432,4,3.498006820678711
227433,5,0.642526388168335
227434,5,0.031674254685640335
227435,2,3.7506654262542725
227436,5,3.2432308197021484
227437,2,12.330432891845703
227438,3,18.220718383789062
227439,5,0.18631872534751892
227440,4,0.06889574974775314
227441,3,0.2988986372947693
227442,3,0.0005291327834129333
227443,5,0.06178297847509384
227444,5,0.0035338876768946648
227445,2,5.507432797458023e-05
227446,2,0.09498383849859238
227447,4,0.09407525509595871
227448,5,3.176285743713379
227449,2,0.0011638838332146406
227450,3,0.38998693227767944
227451,4,0.0030759249348193407
227452,4,2.7253406047821045
227453,3,2.0368337631225586
227454,1,7.426618685713038e-05
227455,2,0.1891503930091858
227456,2,1.209277629852295
227457,3,9.217182159423828
227458,1,0.003404044546186924
227459,5,3.0159817470121197e-05
227460,3,0.6249504685401917
227461,2,8.511445776093751e-05
227462,1,1.0072026252746582
227463,4,0.0002597504644654691
227464,4,0.031095407903194427
227465,4,0.0020561337005347013
227466,2,2.056656837463379
227467,5,0.5297151803970337
227468,3,0.002740571741014719
227469,2,0.026813259348273277
227470,2,0.11136166006326675
227471,4,2.3949737548828125
227472,3,1.7288007736206055
227473,3,6.024031639099121
227474,5,0.010049068368971348
227475,4,0.0018835868686437607
227476,5,3.404578924179077
227477,1,4.2318883060943335e-05
227478,4,0.004843462724238634
227479,1,7.769280910491943
227480,2,0.01220074761658907
227481,5,0.00023077926016412675
227482,4,0.002274345839396119
227483,3,5.0702643394470215
227484,4,0.057162754237651825
227485,1,11.228673934936523
227486,1,1.3077669143676758
227487,4,2.7588863372802734
227488,2,1.8002533912658691
227489,3,0.005033333320170641
227490,3,3.1590345315635204e-05
227491,3,0.2541170120239258
227492,2,6.270375160966069e-05
227493,3,0.8658842444419861
227494,2,1.1075302362442017
227495,2,1.9680992364883423
227496,3,0.10830135643482208
227497,2,2.8196005821228027
227498,4,0.29442307353019714
227499,2,0.002195388078689575
227500,3,0.0004611928015947342
227501,3,1.6448606252670288
227502,5,0.027804743498563766
227503,1,13.308330535888672
227504,4,0.0051459940150380135
227505,3,0.0006043338216841221
227506,5,0.09775461256504059
227507,5,0.008096707053482533
227508,4,9.580174446105957
227509,1,2.465989112854004
