original_index,fold,surprisal
37104,2,3.3332114219665527
37105,4,29.976259231567383
37106,4,20.462947845458984
37107,8,4.782044887542725
37108,2,43.99507141113281
37109,8,15.700549125671387
37110,6,24.69855499267578
37111,5,28.483604431152344
37112,8,20.948719024658203
37113,4,39.39811706542969
37114,10,22.700302124023438
37115,5,24.006608963012695
37116,7,30.097089767456055
37117,8,15.742753982543945
37118,9,31.564117431640625
37119,8,65.93880462646484
37120,7,12.726201057434082
37121,3,16.12211036682129
37122,5,3.594882011413574
37123,6,14.289872169494629
37124,7,38.86846160888672
37125,10,49.685325622558594
37126,4,19.5092830657959
37127,6,26.763484954833984
37128,4,36.166439056396484
37129,10,10.64556884765625
37130,7,8.399989128112793
37131,10,13.693254470825195
37132,1,31.775251388549805
37133,2,16.905214309692383
37134,7,16.535804748535156
37135,8,77.13063049316406
37136,6,19.334882736206055
37137,5,15.664653778076172
37138,4,30.72947120666504
37139,6,14.842000007629395
37140,8,35.876792907714844
37141,1,15.781625747680664
37142,8,32.45039749145508
37143,2,25.503726959228516
37144,6,31.348567962646484
37145,3,18.444536209106445
37146,7,35.269187927246094
37147,6,28.054094314575195
37148,10,20.90464210510254
37149,3,21.240703582763672
37150,7,39.140892028808594
37151,8,36.40045928955078
37152,9,15.82197093963623
37153,2,27.464040756225586
37154,3,18.263139724731445
37155,9,17.44455337524414
37156,8,21.955402374267578
37157,10,22.782184600830078
37158,10,18.280229568481445
37159,1,23.56873321533203
37160,4,30.775264739990234
37161,8,36.30561065673828
37162,9,18.66985511779785
37163,1,26.570392608642578
37164,10,29.76523208618164
37165,4,19.331768035888672
37166,4,29.860998153686523
37167,9,24.807445526123047
37168,2,14.348023414611816
37169,8,19.680776596069336
37170,6,30.616252899169922
37171,6,24.25518035888672
37172,1,26.644044876098633
37173,5,29.914552688598633
37174,10,25.82626724243164
37175,8,32.907691955566406
37176,8,25.714447021484375
37177,2,26.255084991455078
37178,3,34.563026428222656
37179,7,28.199100494384766
37180,7,21.07319450378418
37181,4,26.988357543945312
37182,6,25.75812339782715
37183,8,27.16396141052246
37184,4,24.346092224121094
37185,5,24.04029655456543
37186,9,26.954362869262695
37187,1,27.9410400390625
37188,8,27.016746520996094
37189,1,24.803974151611328
37190,8,26.516807556152344
37191,2,33.90978240966797
37192,6,33.114356994628906
37193,2,21.624433517456055
37194,10,22.67736053466797
37195,4,19.554597854614258
37196,1,24.387248992919922
37197,9,29.359682083129883
37198,10,28.376718521118164
37199,7,19.006332397460938
37200,5,20.622173309326172
37201,9,23.227996826171875
37202,9,4.379611492156982
37203,9,20.83743667602539
37204,5,21.89714241027832
37205,8,21.583606719970703
37206,8,22.404605865478516
37207,4,18.927276611328125
37208,10,23.135902404785156
37209,2,27.94329071044922
37210,1,14.515763282775879
37211,10,21.03593635559082
37212,10,27.56664276123047
37213,3,28.150001525878906
37214,4,27.205005645751953
37215,5,29.010547637939453
37216,5,27.87364387512207
37217,7,26.5799503326416
37218,8,29.901660919189453
37219,10,17.061939239501953
37220,10,24.36753273010254
37221,1,32.82469177246094
37222,6,4.3616623878479
37223,9,22.38285255432129
37224,8,16.376502990722656
37225,8,31.51074981689453
37226,10,19.843168258666992
37227,7,32.87051010131836
37228,10,23.865663528442383
37229,4,26.17021942138672
37230,3,32.63382339477539
37231,3,26.968475341796875
37232,4,30.827789306640625
37233,10,25.19107437133789
37234,5,32.27259826660156
37235,1,22.717517852783203
37236,9,24.517148971557617
37237,8,20.181259155273438
37238,4,4.365525722503662
37239,1,25.70075798034668
37240,5,27.244041442871094
37241,3,26.766252517700195
37242,6,28.340438842773438
37243,6,20.430152893066406
37244,9,21.267866134643555
37245,2,32.88603591918945
37246,7,25.44417953491211
37247,6,21.7730770111084
37248,4,25.67107582092285
37249,7,29.494915008544922
37250,1,30.27263641357422
37251,6,25.993980407714844
37252,9,19.531898498535156
37253,9,22.13467788696289
37254,1,28.530803680419922
37255,2,27.728351593017578
37256,2,33.981483459472656
37257,3,30.958473205566406
37258,5,37.30416488647461
37259,10,15.332161903381348
37260,3,31.115089416503906
37261,10,25.97232437133789
37262,2,20.269975662231445
37263,3,17.55243682861328
37264,2,28.54437255859375
37265,10,22.507932662963867
37266,8,36.25484085083008
37267,7,23.412059783935547
37268,9,24.71119499206543
37269,5,29.244197845458984
37270,8,25.14480209350586
37271,7,20.851242065429688
37272,7,24.07817840576172
37273,8,26.538253784179688
37274,8,24.70591926574707
37275,10,35.33686447143555
37276,8,25.119686126708984
37277,1,21.211376190185547
37278,4,22.94797706604004
37279,7,27.266929626464844
37280,1,30.251625061035156
37281,4,29.98548126220703
37282,1,22.222929000854492
37283,3,22.971317291259766
37284,6,31.212387084960938
37285,10,29.716957092285156
37286,8,20.719257354736328
37287,1,23.616186141967773
37288,1,21.490434646606445
37289,8,24.665050506591797
37290,4,20.913307189941406
37291,10,23.6541748046875
37292,9,36.93923568725586
37293,2,20.620019912719727
37294,4,17.581369400024414
37295,8,4.371624946594238
37296,2,9.381860733032227
37297,4,8.45466136932373
37298,9,10.115234375
37299,6,25.907546997070312
37300,1,35.512454986572266
37301,5,50.45881652832031
37302,7,66.61187744140625
37303,3,26.942646026611328
37304,6,9.474859237670898
37305,5,3.280900001525879
37306,10,20.208187103271484
37307,5,3.594882011413574
37308,1,28.61748504638672
37309,5,4.292545318603516
37310,4,8.180168151855469
37311,10,13.00452995300293
37312,8,15.147549629211426
37313,3,21.84846305847168
37314,6,27.033336639404297
37315,3,6.354795455932617
37316,1,20.241300582885742
37317,7,9.980694770812988
37318,2,3.638136625289917
37319,5,3.594882011413574
37320,6,19.527101516723633
37321,2,21.740659713745117
37322,5,10.133014678955078
37323,4,6.283127784729004
37324,1,3.666163206100464
37325,8,7.173673629760742
37326,2,18.174827575683594
37327,10,29.256959915161133
37328,2,21.119312286376953
37329,6,27.494239807128906
37330,1,17.590009689331055
37331,2,3.638136625289917
37332,1,6.003827095031738
37333,9,21.69599723815918
37334,10,4.470504283905029
37335,1,23.92811393737793
37336,6,11.30210018157959
37337,8,5.030621528625488
37338,9,4.445605278015137
37339,7,22.51587677001953
37340,5,5.028064250946045
37341,3,9.429123878479004
37342,7,3.3284709453582764
37343,6,7.581724643707275
37344,9,56.90821838378906
37345,7,3.7635881900787354
37346,10,19.719776153564453
37347,1,9.94124698638916
37348,8,15.851949691772461
37349,7,21.927156448364258
37350,2,6.5790815353393555
37351,2,27.39073944091797
37352,2,8.558457374572754
37353,4,11.871268272399902
37354,1,28.826229095458984
37355,7,5.021300315856934
37356,9,34.34358596801758
37357,7,19.78778076171875
37358,7,5.580622673034668
37359,2,23.035755157470703
37360,4,38.117958068847656
37361,8,8.334949493408203
37362,5,32.645355224609375
37363,1,5.041176795959473
37364,7,47.300865173339844
37365,7,17.467153549194336
37366,4,8.434101104736328
37367,1,40.41207504272461
37368,2,10.445649147033691
37369,4,7.306828022003174
37370,6,7.411309719085693
37371,9,26.094356536865234
37372,5,5.028064250946045
37373,9,20.282150268554688
37374,7,30.190296173095703
37375,2,7.922369003295898
37376,7,4.3516082763671875
37377,4,9.660051345825195
37378,5,28.07734489440918
37379,1,13.432231903076172
37380,10,10.583006858825684
37381,5,4.7947998046875
37382,2,42.04670333862305
37383,10,14.496978759765625
37384,10,9.482942581176758
37385,2,25.0318546295166
37386,4,11.942838668823242
37387,4,4.616457939147949
37388,3,27.598752975463867
37389,8,42.56388473510742
37390,7,25.684913635253906
37391,5,27.64764404296875
37392,9,7.736492156982422
37393,4,9.53299331665039
37394,9,9.449252128601074
37395,6,32.5319709777832
37396,10,3.24265718460083
37397,8,6.829501628875732
37398,4,11.087434768676758
37399,6,7.749558925628662
37400,3,13.907479286193848
37401,8,6.829501628875732
37402,2,21.170291900634766
37403,7,9.93398666381836
37404,6,41.8165283203125
37405,10,18.288362503051758
37406,3,14.167062759399414
37407,2,41.954811096191406
37408,6,29.98365020751953
37409,2,13.498894691467285
37410,10,16.194589614868164
37411,8,6.3162689208984375
37412,10,28.945289611816406
37413,7,9.553654670715332
37414,7,16.441347122192383
37415,5,28.026744842529297
37416,4,21.19744873046875
37417,3,4.454620361328125
37418,10,30.176944732666016
37419,9,23.490827560424805
37420,6,23.44222640991211
37421,7,35.95197677612305
37422,9,31.816255569458008
37423,4,11.198074340820312
37424,8,15.05794620513916
37425,9,3.659482955932617
37426,8,6.729721546173096
37427,6,21.266742706298828
37428,6,18.8862247467041
37429,4,6.186694622039795
37430,10,9.867384910583496
37431,4,23.955646514892578
37432,9,17.064207077026367
37433,5,14.429763793945312
37434,8,14.216423034667969
37435,5,7.097350120544434
37436,6,19.75615119934082
37437,10,15.586325645446777
37438,10,17.734590530395508
37439,7,12.761117935180664
37440,6,14.146525382995605
37441,10,26.400348663330078
37442,5,23.227462768554688
37443,10,18.507808685302734
37444,2,12.86102294921875
37445,1,18.466411590576172
37446,5,13.637289047241211
37447,1,13.308870315551758
37448,6,31.18219566345215
37449,7,25.174163818359375
37450,3,3.3515641689300537
37451,7,10.754393577575684
37452,5,8.033707618713379
37453,9,5.484797477722168
37454,5,3.594882011413574
37455,6,8.62253475189209
37456,7,11.621161460876465
37457,5,15.995027542114258
37458,3,3.3515641689300537
37459,6,7.477163791656494
37460,6,3.331875801086426
37461,4,9.330015182495117
37462,7,4.601634502410889
37463,7,4.505256652832031
37464,5,14.22487735748291
37465,10,43.40513610839844
37466,1,11.377819061279297
37467,3,45.87030029296875
37468,8,7.342523574829102
37469,4,7.706299304962158
37470,3,6.240146636962891
37471,8,10.302451133728027
37472,6,10.346837043762207
37473,8,5.030621528625488
37474,5,13.643482208251953
37475,4,3.323267698287964
37476,1,13.122076034545898
37477,8,20.213096618652344
37478,2,6.696586608886719
37479,2,12.176207542419434
37480,9,16.84647560119629
37481,10,15.618143081665039
37482,8,4.371624946594238
37483,1,22.817960739135742
37484,4,5.402370452880859
37485,2,5.763550758361816
37486,4,35.410274505615234
37487,10,36.60962677001953
37488,8,11.951519966125488
37489,4,6.208006381988525
37490,9,7.6395792961120605
37491,5,10.394858360290527
37492,1,14.141301155090332
37493,1,13.361071586608887
37494,4,13.320053100585938
37495,5,13.708797454833984
37496,10,11.994823455810547
37497,10,52.248779296875
37498,9,3.280484199523926
37499,6,9.91412353515625
37500,5,46.079124450683594
37501,4,7.404212951660156
37502,1,10.558514595031738
37503,1,11.396690368652344
37504,10,12.769445419311523
37505,10,44.02018737792969
37506,2,8.27320384979248
37507,3,11.072806358337402
37508,5,27.401573181152344
37509,9,5.41414737701416
37510,4,10.853404998779297
37511,1,16.343124389648438
37512,5,11.244982719421387
37513,2,9.405645370483398
37514,2,24.470947265625
37515,5,8.131641387939453
37516,1,9.34170913696289
37517,5,4.493075370788574
37518,2,7.459268569946289
37519,1,8.602757453918457
37520,7,6.488532066345215
37521,9,9.448592185974121
37522,1,27.266881942749023
37523,1,9.437166213989258
37524,5,6.20236349105835
37525,10,3.7066361904144287
37526,3,18.738405227661133
37527,2,6.696586608886719
37528,1,24.267921447753906
37529,10,4.976759910583496
37530,4,28.633766174316406
37531,9,16.581520080566406
37532,2,8.908411979675293
37533,6,5.021211624145508
37534,2,12.624555587768555
37535,5,14.173267364501953
37536,9,4.554747581481934
37537,2,5.585239887237549
37538,2,5.949443340301514
37539,2,15.902034759521484
37540,7,34.75016784667969
37541,7,25.675472259521484
37542,2,8.966334342956543
37543,4,6.331600666046143
37544,10,11.130188941955566
37545,10,5.366742134094238
37546,8,4.54478645324707
37547,3,7.657009601593018
37548,10,7.355207443237305
37549,2,3.638136625289917
37550,1,17.979734420776367
37551,7,7.804410934448242
37552,8,6.497739315032959
37553,7,6.356459617614746
37554,6,17.697288513183594
37555,1,6.988977432250977
37556,5,47.570838928222656
37557,6,3.331875801086426
37558,4,4.016339302062988
37559,8,6.497739315032959
37560,7,29.085411071777344
37561,6,12.635753631591797
37562,2,10.193702697753906
37563,8,33.1043701171875
37564,10,14.511895179748535
37565,7,16.782711029052734
37566,9,8.12648868560791
37567,10,7.519913673400879
37568,3,17.473350524902344
37569,8,8.513657569885254
37570,7,17.92717170715332
37571,8,5.915751934051514
37572,5,7.846418380737305
37573,10,19.139102935791016
37574,10,5.523749351501465
37575,3,18.524654388427734
37576,7,3.3284709453582764
37577,4,22.9947452545166
37578,8,13.58433723449707
37579,7,3.3284709453582764
37580,3,3.3515641689300537
37581,7,4.063314437866211
37582,1,8.513639450073242
37583,9,19.004671096801758
37584,5,7.705057144165039
37585,8,6.3162689208984375
37586,3,4.523962020874023
37587,7,17.202377319335938
37588,9,14.036060333251953
37589,5,4.493075370788574
37590,1,9.081056594848633
37591,1,10.465816497802734
37592,5,10.198452949523926
37593,4,10.099442481994629
37594,4,4.616457939147949
37595,1,54.72321701049805
37596,5,6.40610408782959
37597,3,7.045943737030029
37598,4,9.212920188903809
37599,10,4.709222793579102
37600,6,10.139287948608398
37601,9,49.09480285644531
37602,4,27.19631576538086
37603,3,17.25596046447754
37604,6,16.449420928955078
37605,10,18.11174774169922
37606,3,14.132243156433105
37607,8,6.291696071624756
37608,7,18.494831085205078
37609,10,53.6177978515625
37610,1,14.6712064743042
37611,2,33.63935470581055
37612,5,15.263457298278809
37613,2,4.07253360748291
37614,10,10.7534818649292
37615,3,11.08584213256836
37616,6,15.034011840820312
37617,3,3.688875675201416
37618,8,6.346392631530762
37619,4,3.323267698287964
37620,9,8.64756965637207
37621,4,23.81793212890625
37622,4,12.711015701293945
37623,10,33.71044921875
37624,7,11.35187816619873
37625,5,6.259262561798096
37626,10,7.352601051330566
37627,9,5.715716361999512
37628,1,11.562250137329102
37629,4,14.968299865722656
37630,7,4.969180107116699
37631,9,9.581396102905273
37632,2,4.672523498535156
37633,4,7.867921352386475
37634,3,17.39133644104004
37635,9,19.4473819732666
37636,4,15.887762069702148
37637,2,36.79137420654297
37638,1,11.383190155029297
37639,6,25.699871063232422
37640,7,3.3284709453582764
37641,10,63.135467529296875
37642,4,75.08688354492188
37643,10,60.70159149169922
37644,8,29.47719955444336
37645,2,21.165559768676758
37646,2,54.063987731933594
37647,6,7.826961517333984
37648,2,36.75116729736328
37649,1,20.955381393432617
37650,10,43.43084716796875
37651,5,33.28211975097656
37652,1,32.69818878173828
37653,3,36.40736389160156
37654,2,41.65485763549805
37655,2,51.571807861328125
37656,5,3.594882011413574
37657,1,5.4318695068359375
37658,4,33.875267028808594
37659,1,10.179356575012207
37660,10,10.75791072845459
37661,1,38.87299346923828
37662,8,32.933231353759766
37663,9,65.06179809570312
37664,3,14.520124435424805
37665,7,21.56005096435547
37666,6,36.0925407409668
37667,7,38.81682205200195
37668,6,22.287124633789062
37669,5,21.587261199951172
37670,3,16.94322395324707
37671,2,4.07253360748291
37672,3,27.387096405029297
37673,6,49.63460159301758
37674,8,4.54478645324707
37675,3,8.103272438049316
37676,1,24.545236587524414
37677,3,23.7810115814209
37678,10,23.34322738647461
37679,1,14.361150741577148
37680,9,4.038791656494141
37681,8,36.886436462402344
37682,6,16.341949462890625
37683,8,10.140172004699707
37684,5,9.332422256469727
37685,10,18.008426666259766
37686,6,17.374120712280273
37687,2,18.04476547241211
37688,9,24.460079193115234
37689,5,22.094972610473633
37690,4,32.6254768371582
37691,5,17.213748931884766
37692,4,27.620887756347656
37693,3,21.592578887939453
37694,3,19.655088424682617
37695,7,8.082378387451172
37696,4,17.07431411743164
37697,5,40.220863342285156
37698,5,31.452865600585938
37699,1,37.72080993652344
37700,1,60.755584716796875
37701,10,17.17461585998535
37702,2,45.04587936401367
37703,6,10.47872543334961
37704,4,30.659603118896484
37705,10,10.03472900390625
37706,6,30.300518035888672
37707,9,12.123451232910156
37708,5,20.85506820678711
37709,7,17.923900604248047
37710,9,40.068267822265625
37711,10,31.527128219604492
37712,7,60.327762603759766
37713,10,38.65013122558594
37714,7,52.60286331176758
37715,5,21.662254333496094
37716,2,17.28809928894043
37717,5,31.537012100219727
37718,3,25.191970825195312
37719,4,36.79987335205078
37720,8,23.484188079833984
37721,1,25.082965850830078
37722,4,31.795427322387695
37723,4,10.783705711364746
37724,8,14.824640274047852
37725,1,3.3324010372161865
37726,10,17.4168643951416
37727,5,39.76399230957031
37728,1,21.893230438232422
37729,4,34.92991256713867
37730,1,17.12708282470703
37731,5,34.93681716918945
