original_index,fold,surprisal
216337,3,16.752986907958984
216338,3,29.348888397216797
216339,1,47.876487731933594
216340,4,61.54444885253906
216341,4,46.77336502075195
216342,1,64.23648071289062
216343,2,83.1905288696289
216344,2,18.206226348876953
216345,3,20.50039291381836
216346,2,94.56986236572266
216347,1,12.090219497680664
216348,5,13.817893981933594
216349,5,19.767982482910156
216350,1,40.058197021484375
216351,5,33.480010986328125
216352,3,13.676435470581055
216353,1,51.51777648925781
216354,3,46.94890594482422
216355,4,40.344146728515625
216356,2,82.41896057128906
216357,2,27.204526901245117
216358,1,121.74159240722656
216359,2,122.60595703125
216360,2,13.21624755859375
216361,5,75.45904541015625
216362,5,9.681611061096191
216363,3,11.8848876953125
216364,5,20.080711364746094
216365,1,64.7936782836914
216366,3,20.358264923095703
216367,4,17.510684967041016
216368,1,6.980170249938965
216369,1,17.13634490966797
216370,2,16.973224639892578
216371,2,119.92860412597656
216372,1,35.54833984375
216373,2,97.21965026855469
216374,5,111.62484741210938
216375,2,58.838592529296875
216376,1,32.21813201904297
216377,4,97.89419555664062
216378,4,60.26387405395508
216379,1,100.26287841796875
216380,3,34.26415252685547
216381,5,70.88160705566406
216382,5,53.677391052246094
216383,5,62.19593811035156
216384,1,25.18758773803711
216385,3,20.18282699584961
216386,5,39.52250671386719
216387,2,41.62757110595703
216388,4,64.40544128417969
216389,5,36.60099792480469
216390,2,53.38095474243164
216391,3,12.734932899475098
216392,3,39.61239242553711
216393,3,19.490062713623047
216394,2,59.168270111083984
216395,2,30.155351638793945
216396,5,81.66767883300781
216397,1,17.13751983642578
216398,5,52.047035217285156
216399,1,48.531288146972656
216400,3,130.24002075195312
216401,4,95.63142395019531
216402,5,29.567602157592773
216403,4,73.96665954589844
216404,2,7.563169479370117
216405,2,13.47314453125
216406,5,15.566339492797852
216407,1,28.516096115112305
216408,2,138.81568908691406
216409,3,58.129417419433594
216410,3,28.884109497070312
216411,4,20.832719802856445
216412,2,34.20737075805664
216413,3,26.931941986083984
216414,1,11.596531867980957
216415,5,58.18312072753906
216416,2,22.51561164855957
216417,3,13.081376075744629
216418,3,8.662357330322266
216419,2,14.513954162597656
216420,3,25.642990112304688
216421,5,36.91279220581055
216422,1,64.93861389160156
216423,3,39.7996940612793
216424,5,21.54071044921875
216425,5,25.78650665283203
216426,5,10.754439353942871
216427,4,11.444332122802734
216428,4,19.352771759033203
216429,4,10.598627090454102
216430,3,14.362837791442871
216431,2,36.601402282714844
216432,5,13.086572647094727
216433,5,7.655025959014893
216434,5,14.783611297607422
216435,2,32.004364013671875
216436,2,14.898859024047852
216437,2,12.064530372619629
216438,2,10.302470207214355
216439,2,15.335569381713867
216440,3,45.659645080566406
216441,2,43.63733673095703
216442,1,23.85110092163086
216443,4,24.825130462646484
216444,4,46.08561325073242
216445,3,19.84976577758789
216446,3,64.32610321044922
216447,2,11.855709075927734
216448,3,21.389705657958984
216449,5,64.9113540649414
216450,1,27.853153228759766
216451,5,17.852075576782227
216452,5,43.54582977294922
216453,5,111.9559326171875
216454,5,83.9171142578125
216455,3,86.29132843017578
216456,2,42.52573013305664
216457,4,30.25001335144043
216458,3,38.21497344970703
216459,1,36.03544616699219
216460,4,34.372283935546875
216461,5,27.816184997558594
216462,5,119.40526580810547
216463,3,36.02268600463867
216464,5,28.619131088256836
216465,1,47.78124237060547
216466,2,27.27855682373047
216467,4,31.178464889526367
216468,4,20.557344436645508
216469,1,22.422279357910156
216470,5,74.4903564453125
216471,3,54.044315338134766
216472,1,23.186717987060547
216473,5,10.916560173034668
216474,5,25.674617767333984
216475,2,42.00139236450195
216476,1,91.69915771484375
216477,1,37.51665115356445
216478,3,8.93835163116455
216479,1,109.01322937011719
216480,4,12.858570098876953
216481,1,30.813739776611328
216482,4,10.017699241638184
216483,1,25.99330711364746
216484,3,12.196771621704102
216485,2,13.70947265625
216486,5,9.800199508666992
216487,3,50.122920989990234
216488,5,22.837926864624023
216489,3,12.363615036010742
216490,3,13.080989837646484
216491,2,15.824239730834961
216492,2,19.95159149169922
216493,5,41.12789535522461
216494,2,109.32279205322266
216495,1,15.640069961547852
216496,2,26.23355484008789
216497,3,25.428791046142578
216498,4,64.10858917236328
216499,2,29.024066925048828
216500,3,21.321367263793945
216501,5,15.656549453735352
216502,4,14.432762145996094
216503,2,17.08588409423828
216504,5,39.14147186279297
216505,2,17.744943618774414
216506,4,67.70870971679688
216507,2,26.090557098388672
216508,5,184.08741760253906
216509,2,61.20397186279297
216510,4,14.427804946899414
216511,5,39.685340881347656
216512,4,77.81438446044922
216513,5,45.02000427246094
216514,5,38.99656677246094
216515,4,55.022247314453125
216516,2,40.09418869018555
216517,4,34.61418914794922
216518,3,140.78819274902344
216519,2,57.820560455322266
216520,2,20.1995849609375
216521,3,25.26072883605957
216522,4,16.065338134765625
216523,2,79.58972930908203
216524,5,133.901123046875
216525,2,60.21297073364258
216526,1,147.01806640625
216527,2,17.270822525024414
216528,2,26.83316421508789
216529,2,36.197235107421875
216530,2,130.66671752929688
216531,2,11.489307403564453
216532,4,26.905824661254883
216533,1,34.25718688964844
216534,3,61.23439025878906
216535,5,24.474613189697266
216536,4,53.189247131347656
216537,3,78.44880676269531
216538,1,23.066635131835938
216539,1,50.27561569213867
216540,3,48.02392578125
216541,5,20.99494171142578
216542,4,17.509929656982422
216543,2,114.69883728027344
216544,2,66.4522476196289
216545,2,28.291282653808594
216546,5,10.457891464233398
216547,2,34.305606842041016
216548,2,79.58138275146484
216549,1,16.95611572265625
216550,2,20.708541870117188
216551,4,70.32719421386719
216552,3,53.90673065185547
216553,1,62.78874206542969
216554,1,123.06352233886719
216555,1,44.393775939941406
216556,3,46.97801971435547
216557,5,49.98500442504883
216558,4,67.75918579101562
216559,4,24.40401840209961
216560,4,36.370391845703125
216561,3,75.85888671875
216562,5,56.80018997192383
216563,2,54.662288665771484
216564,4,55.64369583129883
216565,2,77.773193359375
216566,4,54.4462890625
216567,1,79.15162658691406
216568,2,36.511146545410156
216569,3,15.634536743164062
216570,3,49.546234130859375
216571,4,58.023128509521484
216572,3,15.758377075195312
216573,2,30.634126663208008
216574,4,67.91626739501953
216575,3,22.050630569458008
216576,4,35.23664855957031
216577,5,80.51934814453125
216578,5,27.960655212402344
216579,1,28.341833114624023
216580,2,15.93543815612793
216581,5,38.44593811035156
216582,5,69.61076354980469
216583,5,36.114986419677734
216584,5,38.99235534667969
216585,5,41.698490142822266
216586,5,44.10445022583008
216587,3,11.104423522949219
216588,1,68.1817855834961
216589,3,43.7181396484375
216590,1,36.86983871459961
216591,4,12.799345016479492
216592,1,152.23497009277344
216593,2,135.26577758789062
216594,5,74.14452362060547
216595,1,62.597930908203125
216596,2,17.394577026367188
216597,5,67.37515258789062
216598,5,49.047054290771484
216599,3,90.06367492675781
216600,5,32.45588684082031
216601,5,19.615100860595703
216602,1,55.05782699584961
216603,3,10.77101993560791
216604,3,164.83709716796875
216605,4,69.68486022949219
216606,5,21.391653060913086
216607,1,31.023887634277344
216608,4,40.933555603027344
216609,4,51.566162109375
216610,2,18.027101516723633
216611,2,45.332706451416016
216612,2,38.78678894042969
216613,1,40.864662170410156
216614,1,154.42984008789062
216615,3,60.96818542480469
216616,5,26.783554077148438
216617,1,8.141214370727539
216618,3,24.628206253051758
216619,2,71.06134033203125
216620,4,110.60604858398438
216621,5,65.31598663330078
216622,5,9.669092178344727
216623,4,22.608694076538086
216624,4,105.42816162109375
216625,1,70.15025329589844
216626,2,37.865997314453125
216627,1,20.168182373046875
216628,2,22.516725540161133
216629,4,8.739877700805664
216630,4,45.96503829956055
216631,5,15.701789855957031
216632,4,36.67677688598633
216633,4,21.49169158935547
216634,2,62.221466064453125
216635,1,18.125099182128906
216636,5,107.50614929199219
216637,4,41.21055603027344
216638,2,16.019500732421875
216639,1,34.84236145019531
216640,3,8.784334182739258
216641,3,35.82041549682617
216642,1,15.20634937286377
216643,5,90.34913635253906
216644,1,39.514122009277344
216645,3,114.29217529296875
216646,4,34.84119415283203
216647,1,37.56726837158203
216648,5,34.28616714477539
216649,2,75.38218688964844
216650,4,47.3070182800293
216651,5,35.39053726196289
216652,4,12.567520141601562
216653,5,37.44688034057617
216654,5,27.36260223388672
216655,1,92.86666870117188
216656,5,55.45672607421875
216657,4,49.66707992553711
216658,2,46.09016418457031
216659,1,6.259615898132324
216660,2,37.02729797363281
216661,2,51.732425689697266
216662,1,53.56810760498047
216663,3,19.60608673095703
216664,2,41.520015716552734
216665,1,38.58805465698242
216666,4,20.364391326904297
216667,1,15.250772476196289
216668,4,45.349937438964844
216669,5,52.33904266357422
216670,3,10.694487571716309
216671,1,15.331489562988281
216672,1,8.100492477416992
216673,3,19.049510955810547
216674,3,63.06768798828125
216675,5,17.542163848876953
216676,1,12.249536514282227
216677,5,21.744888305664062
216678,1,45.877593994140625
216679,1,18.795597076416016
216680,1,83.57693481445312
216681,1,20.718372344970703
216682,5,50.00511932373047
216683,5,28.965057373046875
216684,2,34.96967315673828
216685,4,127.96454620361328
216686,4,37.309017181396484
216687,4,7.95514440536499
216688,5,101.52133178710938
216689,2,39.90558624267578
216690,1,39.245086669921875
216691,2,23.35112190246582
216692,3,13.00868034362793
216693,2,106.64610290527344
216694,1,16.271326065063477
216695,4,37.93693161010742
216696,3,17.83966064453125
216697,4,20.111534118652344
216698,5,17.270565032958984
216699,4,35.977569580078125
216700,1,13.378573417663574
216701,2,15.127725601196289
216702,1,33.75286865234375
216703,2,10.344484329223633
216704,1,28.60667610168457
216705,3,59.883544921875
216706,5,9.20500373840332
216707,2,38.73268127441406
216708,1,23.074357986450195
216709,1,39.31562805175781
216710,1,74.91002655029297
216711,5,46.20951843261719
216712,4,82.84443664550781
216713,5,11.474937438964844
216714,1,27.013851165771484
216715,2,32.70002746582031
216716,4,9.927556037902832
216717,3,10.383383750915527
216718,1,18.632888793945312
216719,4,45.011077880859375
216720,3,12.155606269836426
216721,4,11.280241966247559
216722,5,13.197504043579102
216723,4,18.282100677490234
216724,1,21.72037696838379
216725,2,8.331151962280273
216726,4,24.853342056274414
216727,4,81.5871810913086
216728,2,26.240341186523438
216729,4,32.08323287963867
216730,1,17.73086166381836
216731,5,44.985023498535156
216732,1,49.17485809326172
216733,3,34.86056900024414
216734,4,25.978614807128906
216735,4,43.680274963378906
216736,5,69.9449691772461
216737,1,35.511837005615234
216738,1,27.017688751220703
216739,5,13.55787181854248
216740,1,81.96110534667969
216741,5,29.849552154541016
216742,1,10.615791320800781
216743,1,23.642526626586914
216744,5,18.847747802734375
216745,3,13.007640838623047
216746,5,39.23985290527344
216747,3,38.46739959716797
216748,4,33.044776916503906
216749,5,42.634281158447266
216750,5,26.38711166381836
216751,2,23.34834098815918
216752,5,15.410755157470703
216753,4,60.492881774902344
216754,1,12.636728286743164
216755,4,35.14781188964844
216756,2,23.832460403442383
216757,2,21.724040985107422
216758,4,31.812602996826172
216759,4,40.30987548828125
216760,4,7.793659210205078
216761,2,11.560606956481934
216762,3,85.32121276855469
216763,3,25.170949935913086
216764,2,6.981207847595215
216765,4,10.108853340148926
216766,3,13.304315567016602
216767,4,32.18037414550781
216768,1,14.348626136779785
216769,5,10.53738784790039
216770,3,13.069366455078125
216771,1,23.539186477661133
216772,1,10.785390853881836
216773,3,48.163482666015625
216774,4,17.272598266601562
216775,5,24.53860855102539
216776,5,36.642425537109375
216777,1,28.379777908325195
216778,4,34.34160232543945
216779,5,19.04282569885254
216780,1,86.95085906982422
216781,4,72.9986572265625
216782,3,45.760337829589844
216783,3,25.041959762573242
216784,4,15.690130233764648
216785,4,45.70750045776367
216786,1,8.355622291564941
216787,4,9.005805015563965
216788,1,20.15107536315918
216789,5,51.477874755859375
216790,2,12.153491973876953
216791,2,18.023178100585938
216792,4,29.26540756225586
216793,2,33.12141418457031
216794,1,63.243690490722656
216795,4,45.37030029296875
216796,5,28.83584213256836
216797,5,67.40933227539062
216798,1,11.65113639831543
216799,3,33.175018310546875
216800,3,9.2722749710083
216801,1,72.83013916015625
216802,4,21.29454231262207
216803,4,17.07577896118164
216804,1,35.03793716430664
216805,2,43.30833435058594
216806,2,43.73693084716797
216807,1,15.591896057128906
216808,1,35.04087829589844
216809,1,16.96854019165039
216810,5,38.79053497314453
216811,1,25.124113082885742
216812,4,35.57062911987305
216813,5,23.824020385742188
216814,1,60.94322204589844
216815,1,13.494041442871094
216816,3,13.062389373779297
216817,2,52.755489349365234
216818,4,28.004756927490234
216819,5,16.622684478759766
216820,3,80.01631164550781
216821,4,46.95807647705078
216822,3,47.06468200683594
216823,5,57.91981506347656
216824,4,14.167076110839844
216825,2,14.653676986694336
216826,4,47.377235412597656
216827,2,11.991943359375
216828,4,19.339984893798828
216829,1,26.438703536987305
216830,1,17.72573471069336
216831,5,32.007110595703125
216832,4,11.990787506103516
216833,1,50.57904815673828
216834,1,51.28236389160156
216835,1,19.75067901611328
216836,2,12.417020797729492
216837,5,51.78040313720703
216838,4,19.40452003479004
216839,4,40.69963836669922
216840,1,30.712890625
216841,1,7.984709739685059
216842,4,16.43263816833496
216843,1,24.818174362182617
216844,1,21.268775939941406
216845,2,23.993545532226562
216846,1,43.52256774902344
216847,2,34.18614196777344
216848,5,21.277820587158203
216849,2,17.136611938476562
216850,5,7.002284049987793
216851,5,12.740821838378906
216852,5,20.813016891479492
216853,3,18.01973533630371
216854,5,19.160667419433594
216855,5,18.020708084106445
216856,2,32.39591598510742
216857,3,29.943084716796875
216858,1,44.62759780883789
216859,4,15.48343276977539
216860,1,54.45054626464844
216861,2,32.1664924621582
216862,4,45.81610107421875
216863,1,98.00884246826172
216864,4,17.100181579589844
216865,1,41.49116134643555
216866,4,8.406193733215332
216867,3,43.73448944091797
216868,2,37.16363525390625
216869,4,29.89041519165039
216870,1,41.55083465576172
216871,1,19.360301971435547
216872,4,14.458322525024414
216873,1,162.33311462402344
216874,2,79.84627532958984
216875,1,59.6629524230957
216876,4,42.2679443359375
216877,5,63.713138580322266
216878,1,55.23114013671875
216879,5,26.96493148803711
216880,3,55.90553283691406
216881,5,20.15715217590332
216882,3,70.68853759765625
216883,3,36.961509704589844
216884,4,18.77353286743164
216885,4,75.34712219238281
216886,5,46.688472747802734
216887,1,25.12646484375
216888,4,105.00212097167969
216889,2,28.138320922851562
216890,3,14.390728950500488
216891,1,17.236431121826172
216892,2,61.78523254394531
216893,3,11.661272048950195
216894,5,10.315570831298828
216895,4,14.515316009521484
216896,5,15.742609977722168
216897,5,21.566783905029297
216898,3,12.937543869018555
216899,5,35.84973907470703
216900,1,29.273338317871094
216901,1,41.960044860839844
216902,3,24.56498146057129
