original_index,fold,surprisal
32696,9,13.25562572479248
32697,7,0.5072413086891174
32698,10,0.05289186164736748
32699,7,0.08113604784011841
32700,4,1.839383840560913
32701,2,0.03998791426420212
32702,1,0.23342804610729218
32703,9,7.607656478881836
32704,3,7.729297161102295
32705,8,2.9855103492736816
32706,2,0.13957154750823975
32707,3,16.724655151367188
32708,2,2.8582658767700195
32709,4,0.03206473961472511
32710,7,16.845165252685547
32711,10,0.04052948206663132
32712,5,0.029329316690564156
32713,3,3.4365365505218506
32714,5,0.008280722424387932
32715,6,3.053753614425659
32716,1,0.06316597014665604
32717,5,0.06385400891304016
32718,1,0.0288692656904459
32719,5,1.1903975009918213
32720,9,0.04218586906790733
32721,4,24.031980514526367
32722,6,0.14602512121200562
32723,7,0.06171124055981636
32724,4,2.916421413421631
32725,3,0.07099804282188416
32726,9,2.2988498210906982
32727,8,2.670393943786621
32728,9,0.04911394044756889
32729,6,0.03586084395647049
32730,3,0.038909900933504105
32731,3,8.204164505004883
32732,5,0.1374480128288269
32733,10,10.938636779785156
32734,4,3.6066973209381104
32735,2,12.713052749633789
32736,4,0.027688978239893913
32737,9,1.8406680822372437
32738,2,7.921672344207764
32739,5,0.5999633073806763
32740,7,22.806692123413086
32741,3,0.4254327416419983
32742,6,0.07871223986148834
32743,1,1.1463744640350342
32744,3,2.917220115661621
32745,10,7.223641872406006
32746,8,0.300731360912323
32747,8,0.6473826766014099
32748,2,0.09365887194871902
32749,5,0.4768170118331909
32750,4,7.010183811187744
32751,6,8.586577415466309
32752,3,0.062188513576984406
32753,7,0.16643399000167847
32754,8,4.478718280792236
32755,7,0.15615755319595337
32756,4,0.05197429656982422
32757,8,0.21663281321525574
32758,6,0.04333736374974251
32759,7,13.903030395507812
32760,1,8.602249145507812
32761,8,6.901120662689209
32762,10,0.904536783695221
32763,3,0.12313230335712433
32764,9,0.2808517813682556
32765,7,0.13717615604400635
32766,9,0.05882595479488373
32767,8,0.06043586879968643
32768,6,0.06771326065063477
32769,9,0.11442199349403381
32770,7,11.681114196777344
32771,3,17.22263526916504
32772,1,0.3847232460975647
32773,8,0.12273174524307251
32774,5,9.946845054626465
32775,6,1.503039836883545
32776,7,22.313282012939453
32777,5,4.131950855255127
32778,4,0.047691959887742996
32779,10,0.12235655635595322
32780,7,0.7751713991165161
32781,10,12.777875900268555
32782,3,0.08829563111066818
32783,5,0.23068097233772278
32784,10,14.462263107299805
32785,4,0.07024309039115906
32786,9,5.990897178649902
32787,7,0.49348002672195435
32788,3,0.16921257972717285
32789,7,5.605166435241699
32790,4,14.436234474182129
32791,7,0.08636783808469772
32792,10,0.06501632928848267
32793,10,3.9597585201263428
32794,3,0.1667284518480301
32795,4,4.144307613372803
32796,4,10.356651306152344
32797,4,0.04471353814005852
32798,8,1.334182858467102
32799,3,0.3070172965526581
32800,9,5.310855388641357
32801,6,0.20209091901779175
32802,4,1.0203125476837158
32803,7,20.056020736694336
32804,6,0.060501232743263245
32805,8,7.630118370056152
32806,7,0.05215568095445633
32807,8,0.5345777869224548
32808,10,0.01697094552218914
32809,6,0.895639955997467
32810,4,24.740352630615234
32811,7,7.785634994506836
32812,4,2.6032094955444336
32813,8,4.040328025817871
32814,6,0.17735929787158966
32815,5,28.807737350463867
32816,7,9.37083911895752
32817,2,18.825708389282227
32818,7,9.315293312072754
32819,2,3.673252820968628
32820,5,2.147115707397461
32821,10,0.15846015512943268
32822,6,18.43301010131836
32823,1,2.586404323577881
32824,4,12.176713943481445
32825,7,9.34361743927002
32826,9,0.7012081146240234
32827,6,0.6133166551589966
32828,10,0.2775519788265228
32829,3,11.544157028198242
32830,6,1.6457700729370117
32831,2,0.1547706127166748
32832,4,9.770478248596191
32833,8,23.67266845703125
32834,2,22.385408401489258
32835,9,5.937541961669922
32836,4,10.0847806930542
32837,2,0.39517733454704285
32838,5,9.188780784606934
32839,8,5.267943859100342
32840,4,0.08838145434856415
32841,1,10.171910285949707
32842,3,7.226863861083984
32843,5,0.2891528308391571
32844,8,0.2611623704433441
32845,5,8.373723030090332
32846,4,0.11930129677057266
32847,3,0.09888520836830139
32848,8,15.808868408203125
32849,8,0.7506581544876099
32850,5,0.043603017926216125
32851,3,1.2573970556259155
32852,6,10.01977252960205
32853,8,0.08436006307601929
32854,10,0.03588813915848732
32855,6,0.04710249602794647
32856,1,14.649291038513184
32857,10,0.03870333358645439
32858,5,1.8393571376800537
32859,3,0.06268937885761261
32860,4,7.422829627990723
32861,3,13.929794311523438
32862,4,0.6750489473342896
32863,1,16.770427703857422
32864,1,0.039322562515735626
32865,5,3.678346872329712
32866,4,0.018338890746235847
32867,3,0.2955819070339203
32868,6,0.7833288311958313
32869,2,0.09846530109643936
32870,6,0.044237349182367325
32871,4,4.118953227996826
32872,9,0.5994940400123596
32873,9,0.08219640702009201
32874,2,9.020941734313965
32875,8,6.608470916748047
32876,9,1.050504207611084
32877,7,6.6482439041137695
32878,5,12.655874252319336
32879,2,6.95060396194458
32880,3,0.7587339282035828
32881,8,6.787843227386475
32882,5,0.30192211270332336
32883,2,28.313377380371094
32884,7,2.268099308013916
32885,9,0.18809844553470612
32886,9,0.7610146999359131
32887,5,19.571998596191406
32888,9,0.06509692966938019
32889,5,10.092637062072754
32890,9,0.07334930449724197
32891,5,37.231414794921875
32892,6,1.924499750137329
32893,5,0.04375138878822327
32894,9,2.2845983505249023
32895,5,0.1436411738395691
32896,4,0.04518825560808182
32897,4,7.504959583282471
32898,7,1.646943211555481
32899,1,7.75034236907959
32900,5,31.00237464904785
32901,1,0.03965560346841812
32902,3,2.2853128910064697
32903,7,0.1318499594926834
32904,8,13.914948463439941
32905,6,0.04758827015757561
32906,3,14.191946029663086
32907,4,0.08082166314125061
32908,2,2.354132890701294
32909,1,0.40512558817863464
32910,6,6.215636253356934
32911,8,15.822951316833496
32912,4,0.05553537979722023
32913,10,15.20202922821045
32914,7,3.956775426864624
32915,8,1.631972312927246
32916,10,7.692811012268066
32917,7,13.80078125
32918,4,17.15686798095703
32919,9,10.131912231445312
32920,10,3.367845296859741
32921,10,0.22067959606647491
32922,9,0.9021767973899841
32923,3,0.2675032317638397
32924,9,1.0725562572479248
32925,2,9.346417427062988
32926,7,0.2778669595718384
32927,5,0.03569141775369644
32928,3,0.667424738407135
32929,6,10.739933013916016
32930,9,14.44336223602295
32931,2,0.050344228744506836
32932,5,3.5777664184570312
32933,10,7.904915809631348
32934,10,8.390501976013184
32935,4,9.154600143432617
32936,5,2.465238332748413
32937,3,0.1247367262840271
32938,8,0.24099543690681458
32939,7,0.06444324553012848
32940,9,0.060916967689991
32941,8,11.95654582977295
32942,3,19.032459259033203
32943,5,0.02346593700349331
32944,1,3.4617509841918945
32945,3,0.07408792525529861
32946,8,2.3900721073150635
32947,4,15.790512084960938
32948,8,2.4980058670043945
32949,4,16.156736373901367
32950,1,0.3152365982532501
32951,7,5.415277481079102
32952,4,7.791874885559082
32953,5,1.1082276105880737
32954,9,0.31805047392845154
32955,10,0.09165928512811661
32956,4,15.780089378356934
32957,6,14.451777458190918
32958,7,1.736018180847168
32959,9,17.686094284057617
32960,5,2.89052677154541
32961,4,7.263926029205322
32962,7,0.1604851484298706
32963,10,0.08218596875667572
32964,1,0.25239089131355286
32965,7,5.554190635681152
32966,9,3.6291661262512207
32967,6,8.310182571411133
32968,3,0.11960193514823914
32969,10,2.4401440620422363
32970,10,12.586467742919922
32971,5,1.7288641929626465
32972,10,2.0214638710021973
32973,5,0.041175227612257004
32974,2,0.08759334683418274
32975,10,13.95529556274414
32976,6,0.03781758248806
32977,7,16.5044002532959
32978,7,0.2601790130138397
32979,7,0.5002753734588623
32980,9,2.2703044414520264
32981,10,17.62824821472168
32982,1,26.23908805847168
32983,10,6.332666397094727
32984,4,0.1149708479642868
32985,1,11.28912353515625
32986,4,0.2850049138069153
32987,5,0.033581726253032684
32988,6,0.10019991546869278
32989,4,50.7122802734375
32990,3,0.3729196786880493
32991,9,0.7986894249916077
32992,6,4.203059673309326
32993,7,0.033187150955200195
32994,10,0.5765781402587891
32995,3,16.566146850585938
32996,3,5.921803951263428
32997,6,3.1737747192382812
32998,2,21.42692756652832
32999,3,0.11069011688232422
33000,8,1.308091402053833
33001,9,6.250051021575928
33002,10,1.295204758644104
33003,3,13.739437103271484
33004,10,2.5395591259002686
33005,9,0.12141828238964081
33006,8,1.8414355516433716
33007,7,9.989249229431152
33008,2,0.061072271317243576
33009,2,0.595930278301239
33010,2,14.698458671569824
33011,4,0.5542159676551819
33012,9,8.679289817810059
33013,8,3.33980131149292
33014,6,0.09286540001630783
33015,3,2.475808620452881
33016,1,23.763582229614258
33017,2,0.1573968380689621
33018,2,6.028930187225342
33019,5,1.2992150783538818
33020,8,31.85378646850586
33021,8,0.4716908037662506
33022,4,10.753515243530273
33023,4,13.829671859741211
33024,8,9.23379898071289
33025,3,1.2950704097747803
33026,2,0.1863289177417755
33027,8,10.798458099365234
33028,6,8.171104431152344
33029,1,11.248862266540527
33030,9,8.553698539733887
33031,4,0.03666464984416962
33032,6,0.041651953011751175
33033,7,18.446056365966797
33034,6,0.05526518449187279
33035,8,7.72708797454834
33036,1,5.850177764892578
33037,9,2.5712692737579346
33038,8,2.2139694690704346
33039,10,0.0426667258143425
33040,9,4.86487340927124
33041,7,9.152424812316895
33042,8,6.712276935577393
33043,3,13.459964752197266
33044,7,4.455697059631348
33045,9,0.747212290763855
33046,7,7.675839900970459
33047,1,0.035140082240104675
33048,5,12.785344123840332
33049,3,0.1166011169552803
33050,1,0.8955040574073792
33051,3,4.410462379455566
33052,5,0.03871254622936249
33053,7,0.6305423974990845
33054,4,0.04862158000469208
33055,6,3.5567049980163574
33056,2,5.8535356521606445
33057,1,10.311700820922852
33058,3,0.3548966646194458
33059,4,0.5676687955856323
33060,2,0.3325946629047394
33061,3,7.204264163970947
33062,10,0.27743420004844666
33063,3,6.256251811981201
33064,1,0.013102784752845764
33065,9,0.09646222740411758
33066,9,1.8585565090179443
33067,5,0.0439269095659256
33068,3,8.74988079071045
33069,10,0.5683566927909851
33070,8,3.563591957092285
33071,7,4.370554447174072
33072,5,0.03849123418331146
33073,9,21.528865814208984
33074,4,0.1431000530719757
33075,4,12.042512893676758
33076,6,0.03829924762248993
33077,3,3.790268659591675
33078,9,0.24349500238895416
33079,2,3.7961437702178955
33080,7,0.9999924302101135
33081,1,0.20066364109516144
33082,9,0.3363945186138153
33083,8,2.1997876167297363
33084,7,0.027280166745185852
33085,9,3.8872945308685303
33086,8,0.10067267715930939
33087,7,0.0727023258805275
33088,4,1.1227370500564575
33089,7,2.3517115116119385
33090,6,4.66986083984375
33091,5,6.411081314086914
33092,9,0.1188911497592926
33093,1,10.26124095916748
33094,8,0.15554489195346832
33095,7,3.299851894378662
33096,7,10.878987312316895
33097,7,2.139511823654175
33098,6,9.272313117980957
33099,8,0.17721882462501526
33100,8,0.625605583190918
33101,8,0.16102376580238342
33102,1,3.3493905067443848
33103,1,0.02450304850935936
33104,3,0.1222282201051712
33105,7,3.099900484085083
33106,3,0.14966319501399994
33107,3,0.1279509961605072
33108,9,0.04216471314430237
33109,6,0.05405242741107941
33110,10,0.054256245493888855
33111,4,0.027769986540079117
33112,5,0.012960122898221016
33113,6,0.01871965080499649
33114,7,1.5742368698120117
33115,5,0.021182488650083542
33116,8,9.332423210144043
33117,8,0.09795716404914856
33118,4,0.537588894367218
33119,1,4.020092964172363
33120,10,7.038896083831787
33121,8,0.04384920001029968
33122,9,0.04243950918316841
33123,9,1.5387462377548218
33124,6,4.708677291870117
33125,4,2.12020206451416
33126,8,0.23130229115486145
33127,7,5.993274211883545
33128,3,0.03502827137708664
33129,6,0.022356880828738213
33130,10,0.02351970784366131
33131,3,0.03362911194562912
33132,10,3.3726277351379395
33133,2,0.03510022535920143
33134,8,3.898953437805176
33135,3,0.07402504980564117
33136,7,0.6635485291481018
33137,6,1.5281500816345215
33138,3,0.17659275233745575
33139,9,0.6286472082138062
33140,1,2.4384946823120117
33141,7,0.32825878262519836
33142,10,0.10716499388217926
33143,6,0.11902833729982376
33144,6,0.08608905225992203
33145,1,0.04516855627298355
33146,9,0.08404053747653961
33147,5,0.6090481877326965
33148,4,0.053729575127363205
33149,2,3.257188320159912
33150,8,0.8920211791992188
33151,4,0.22996746003627777
33152,5,0.08778505772352219
33153,5,7.2513275146484375
33154,10,0.3129577040672302
33155,2,0.11227478832006454
33156,6,0.05949539691209793
33157,4,3.2872512340545654
33158,8,11.046956062316895
33159,10,13.570298194885254
33160,10,1.4175959825515747
33161,9,0.1515972763299942
33162,4,0.03231269121170044
33163,2,2.7833781242370605
33164,5,0.4290655851364136
33165,1,2.3933937549591064
33166,1,0.21762916445732117
33167,3,2.2749691009521484
33168,4,0.049042247235774994
33169,2,0.046948086470365524
33170,8,4.783412933349609
33171,9,6.621648788452148
33172,9,3.8486361503601074
33173,3,0.15334604680538177
33174,10,16.519695281982422
33175,3,1.5532997846603394
33176,8,0.4421190023422241
33177,6,2.363816976547241
33178,1,0.03468887507915497
33179,3,7.204510688781738
33180,5,13.802011489868164
33181,1,0.6587960720062256
33182,8,0.10377943515777588
33183,2,14.838457107543945
33184,2,5.263367652893066
33185,1,2.5005569458007812
33186,2,1.226642370223999
33187,10,10.633135795593262
33188,7,3.066610813140869
33189,9,5.503987789154053
33190,4,0.140756756067276
33191,4,0.028616618365049362
33192,4,0.15024632215499878
33193,2,1.3949918746948242
33194,1,17.58289909362793
33195,6,3.6438944339752197
33196,7,1.107295274734497
33197,5,8.325262069702148
33198,8,1.120507001876831
33199,6,5.098283767700195
33200,1,8.591080665588379
33201,2,0.03369522839784622
33202,1,32.22560501098633
33203,6,0.03807881474494934
33204,10,4.0528035163879395
33205,8,1.14091956615448
33206,5,1.4554880857467651
33207,4,0.04101397469639778
33208,8,1.3984135389328003
33209,10,13.147396087646484
33210,10,6.823012828826904
33211,7,4.578360080718994
33212,8,1.232456922531128
33213,5,13.688895225524902
33214,9,9.172501564025879
33215,1,0.033378344029188156
33216,4,0.045599356293678284
33217,4,0.6488075256347656
33218,8,0.030942002311348915
33219,7,0.05048244446516037
33220,8,5.89082145690918
33221,1,8.11935043334961
33222,1,8.348278999328613
33223,4,0.030835384503006935
33224,3,6.009617805480957
33225,4,12.624125480651855
33226,10,0.02267676591873169
33227,7,10.03396987915039
33228,5,0.2789567708969116
33229,7,6.151522636413574
33230,5,40.51071548461914
33231,1,11.632405281066895
33232,2,66.75939178466797
33233,2,28.33550262451172
33234,7,37.88994216918945
33235,6,54.73393249511719
33236,4,13.41215991973877
33237,5,43.6600456237793
33238,3,36.477699279785156
33239,3,47.41764450073242
33240,3,43.3570442199707
33241,7,33.25822067260742
33242,6,8.447056770324707
33243,10,6.62052583694458
33244,2,15.314774513244629
33245,5,46.656192779541016
33246,5,6.20505428314209
33247,4,33.67475128173828
33248,5,34.112850189208984
33249,7,22.000757217407227
33250,2,33.711524963378906
33251,8,12.308629989624023
33252,1,6.699342250823975
33253,7,7.771193504333496
33254,7,19.628541946411133
33255,5,7.446568489074707
33256,4,11.430004119873047
33257,8,7.544600009918213
33258,5,10.264739990234375
33259,5,19.884138107299805
33260,4,17.051380157470703
33261,5,44.02586364746094
33262,5,46.82040786743164
33263,6,6.666645526885986
33264,3,12.732891082763672
33265,2,21.397029876708984
33266,9,18.814496994018555
33267,1,5.999329090118408
33268,7,22.517730712890625
33269,2,18.589929580688477
33270,10,17.92404556274414
33271,3,21.71172332763672
33272,10,47.57316589355469
33273,6,7.947146415710449
33274,6,5.800722599029541
33275,8,9.778936386108398
33276,10,14.253183364868164
33277,5,0.025147266685962677
33278,7,0.23258180916309357
33279,7,17.281005859375
33280,5,0.05779184401035309
33281,2,0.1494436264038086
33282,10,8.41085433959961
33283,6,9.304819107055664
33284,5,1.0586789846420288
33285,6,2.4621949195861816
33286,1,0.039666347205638885
33287,4,0.033725667744874954
33288,3,5.440352439880371
33289,4,14.305974960327148
33290,10,9.418170928955078
33291,9,0.06368551403284073
33292,6,0.047559916973114014
33293,3,6.680333137512207
33294,5,2.6153736114501953
33295,1,0.07474971562623978
33296,3,0.04249152913689613
33297,10,3.460627794265747
33298,4,0.028639184311032295
33299,7,28.740894317626953
33300,1,2.8798739910125732
33301,1,0.10934263467788696
33302,9,0.03844385966658592
33303,2,1.6871496438980103
33304,7,0.09177221357822418
33305,8,15.567926406860352
33306,4,2.9534997940063477
33307,10,0.05760741978883743
33308,2,8.418453216552734
33309,3,1.2816178798675537
33310,7,2.222341537475586
33311,2,6.558516979217529
33312,8,0.03640545532107353
33313,9,13.357061386108398
33314,9,0.04479614645242691
33315,3,0.471530556678772
33316,5,0.03799717500805855
33317,3,8.245492935180664
33318,4,11.21302604675293
33319,2,0.04756847769021988
33320,10,0.025500556454062462
33321,7,0.07197628915309906
33322,2,5.565734386444092
33323,5,0.360428124666214
