original_index,fold,surprisal
222991,4,60.21434783935547
222992,1,18.69297981262207
222993,4,34.78618621826172
222994,2,3.90095591545105
222995,3,7.81138801574707
222996,2,2.519256591796875
222997,4,7.290245056152344
222998,4,3.875056743621826
222999,1,10.943024635314941
223000,1,4.523288726806641
223001,3,3.0623412132263184
223002,4,22.260562896728516
223003,1,27.72415542602539
223004,2,2.254380702972412
223005,2,1.7186692953109741
223006,2,9.849987983703613
223007,4,32.15048599243164
223008,4,4.974522113800049
223009,5,19.647275924682617
223010,2,32.223114013671875
223011,2,2.091613292694092
223012,3,31.11559295654297
223013,3,11.587379455566406
223014,5,14.128097534179688
223015,2,2.5867974758148193
223016,4,29.010414123535156
223017,3,10.004979133605957
223018,5,32.30528259277344
223019,5,12.602529525756836
223020,4,8.796659469604492
223021,4,6.509952545166016
223022,3,14.580123901367188
223023,5,3.188830852508545
223024,5,3.180279016494751
223025,3,23.282188415527344
223026,5,14.835854530334473
223027,2,10.819504737854004
223028,1,14.223962783813477
223029,4,3.7047715187072754
223030,3,4.842922687530518
223031,5,23.231855392456055
223032,5,6.6303911209106445
223033,3,16.56991195678711
223034,5,10.079246520996094
223035,3,9.312045097351074
223036,5,19.749788284301758
223037,4,7.75010347366333
223038,5,18.54132080078125
223039,3,5.003269195556641
223040,1,3.0120251178741455
223041,1,23.617984771728516
223042,2,9.088951110839844
223043,3,39.028350830078125
223044,2,3.015939712524414
223045,5,13.237139701843262
223046,2,12.138943672180176
223047,2,7.331753253936768
223048,2,6.163856506347656
223049,5,4.474305152893066
223050,3,16.84060287475586
223051,4,5.050345420837402
223052,3,8.632169723510742
223053,2,16.66400909423828
223054,2,1.808154582977295
223055,4,10.358304977416992
223056,1,9.097543716430664
223057,3,14.253887176513672
223058,4,3.5192055702209473
223059,5,6.034536361694336
223060,3,6.091617107391357
223061,5,8.953990936279297
223062,2,3.014029026031494
223063,1,7.592679023742676
223064,2,8.89921760559082
223065,4,6.114896774291992
223066,1,10.909111022949219
223067,1,8.088740348815918
223068,5,11.195281028747559
223069,4,18.372411727905273
223070,5,23.291465759277344
223071,3,12.737035751342773
223072,4,3.2502098083496094
223073,3,7.700503826141357
223074,3,12.089776992797852
223075,4,1.9834198951721191
223076,4,5.11953067779541
223077,5,3.786097288131714
223078,1,12.334606170654297
223079,1,19.898109436035156
223080,5,9.524428367614746
223081,3,18.580360412597656
223082,1,9.123525619506836
223083,1,3.3112995624542236
223084,5,6.660806655883789
223085,3,9.977048873901367
223086,2,12.589924812316895
223087,2,2.8309884071350098
223088,4,21.21290397644043
223089,1,19.709430694580078
223090,4,15.404438018798828
223091,1,3.5875768661499023
223092,4,18.181995391845703
223093,5,20.390178680419922
223094,1,3.5390233993530273
223095,2,6.316078186035156
223096,1,4.315443992614746
223097,4,14.99820613861084
223098,5,3.9233109951019287
223099,2,15.594269752502441
223100,5,2.884108543395996
223101,3,3.4309229850769043
223102,4,21.750133514404297
223103,2,7.460712432861328
223104,1,2.505201578140259
223105,2,4.91200590133667
223106,2,11.721345901489258
223107,3,3.9849843978881836
223108,1,21.263853073120117
223109,2,2.900655746459961
223110,3,2.6224939823150635
223111,3,6.521493911743164
223112,5,4.816075801849365
223113,1,3.199962854385376
223114,4,2.7823987007141113
223115,4,11.831377029418945
223116,1,5.166937351226807
223117,5,3.262053966522217
223118,1,6.115240097045898
223119,3,8.824286460876465
223120,2,12.272628784179688
223121,1,9.55268669128418
223122,5,4.448948860168457
223123,1,16.10424041748047
223124,3,7.280552387237549
223125,5,9.320684432983398
223126,4,5.149144172668457
223127,1,9.651689529418945
223128,3,2.05033540725708
223129,5,6.255208492279053
223130,2,3.4401023387908936
223131,5,19.99606704711914
223132,5,24.128734588623047
223133,5,9.100812911987305
223134,3,8.584596633911133
223135,2,18.79467010498047
223136,5,3.1348748207092285
223137,4,4.914153575897217
223138,4,9.21462631225586
223139,4,7.097622871398926
223140,3,6.294474124908447
223141,3,3.4453721046447754
223142,2,23.554550170898438
223143,3,12.725648880004883
223144,2,48.25661849975586
223145,3,12.722465515136719
223146,3,7.39117431640625
223147,5,5.0840606689453125
223148,2,13.220088958740234
223149,5,20.565868377685547
223150,2,5.567890644073486
223151,1,4.504251956939697
223152,4,4.5879387855529785
223153,1,16.739646911621094
223154,1,2.12937593460083
223155,1,5.8017754554748535
223156,1,5.898425102233887
223157,1,20.50810432434082
223158,4,1.973057746887207
223159,3,6.94245719909668
223160,2,3.2253785133361816
223161,4,2.7560038566589355
223162,1,16.571636199951172
223163,5,4.7510881423950195
223164,5,11.905084609985352
223165,5,4.085381031036377
223166,4,5.37721061706543
223167,5,14.989189147949219
223168,1,4.731974124908447
223169,1,11.068574905395508
223170,4,4.282919883728027
223171,5,13.544944763183594
223172,1,2.8074049949645996
223173,4,7.594928741455078
223174,4,3.274738311767578
223175,2,19.826555252075195
223176,3,17.376996994018555
223177,5,5.769021034240723
223178,2,5.160964012145996
223179,5,7.525824546813965
223180,5,5.669914722442627
223181,3,9.767353057861328
223182,3,14.704863548278809
223183,2,30.16108512878418
223184,4,3.583831548690796
223185,3,6.3521552085876465
223186,2,10.719449996948242
223187,2,8.251949310302734
223188,5,21.55017852783203
223189,5,8.672117233276367
223190,5,11.37775707244873
223191,1,10.81129264831543
223192,2,11.274383544921875
223193,3,3.8896608352661133
223194,2,24.12891960144043
223195,2,52.173980712890625
223196,4,3.8801393508911133
223197,3,11.49647331237793
223198,3,14.882041931152344
223199,1,6.4807939529418945
223200,5,38.388206481933594
223201,3,6.0323896408081055
223202,3,4.356049060821533
223203,2,12.529640197753906
223204,3,45.25241470336914
223205,4,13.602587699890137
223206,4,13.024578094482422
223207,1,4.051708221435547
223208,4,15.843809127807617
223209,3,4.055594444274902
223210,4,5.668961048126221
223211,1,1.8309221267700195
223212,5,1.6229603290557861
223213,1,3.1131694316864014
223214,2,11.259142875671387
223215,4,14.08363151550293
223216,3,2.6705148220062256
223217,1,4.001462459564209
223218,3,2.54301118850708
223219,3,10.248417854309082
223220,4,65.21039581298828
223221,4,5.969036102294922
223222,1,6.5897111892700195
223223,2,5.475329875946045
223224,5,17.250289916992188
223225,3,3.4444165229797363
223226,5,7.828799247741699
223227,2,4.295445919036865
223228,2,6.08012580871582
223229,1,17.925647735595703
223230,5,5.803890228271484
223231,5,2.0638461112976074
223232,5,3.567931652069092
223233,3,3.948214054107666
223234,4,4.4650139808654785
223235,1,17.566062927246094
223236,3,28.579784393310547
223237,1,30.589542388916016
223238,3,47.29615020751953
223239,2,3.932568311691284
223240,2,1.5583246946334839
223241,2,10.880287170410156
223242,3,3.0517115592956543
223243,2,14.317337036132812
223244,3,44.610633850097656
223245,2,8.090228080749512
223246,4,18.50907325744629
223247,3,30.644805908203125
223248,2,7.427831649780273
223249,1,14.887773513793945
223250,2,19.5367431640625
223251,2,22.51129913330078
223252,3,7.8543877601623535
223253,4,4.484213829040527
223254,5,15.118003845214844
223255,1,12.798611640930176
223256,2,4.642228126525879
223257,2,7.092320919036865
223258,4,7.491510391235352
223259,1,5.764982223510742
223260,3,5.122938632965088
223261,2,8.938254356384277
223262,4,38.124549865722656
223263,2,4.056309223175049
223264,3,9.463106155395508
223265,2,2.5666773319244385
223266,1,5.650850296020508
223267,4,17.90825080871582
223268,4,31.001325607299805
223269,2,21.639080047607422
223270,3,10.050455093383789
223271,4,17.98755645751953
223272,1,5.322172164916992
223273,1,6.558663368225098
223274,5,5.383126258850098
223275,4,24.71230697631836
223276,2,15.536630630493164
223277,2,3.7986741065979004
223278,5,3.32993745803833
223279,5,6.07411003112793
223280,2,11.795772552490234
223281,1,20.651777267456055
223282,2,11.325361251831055
223283,5,11.303054809570312
223284,4,13.608915328979492
223285,1,9.240381240844727
223286,2,18.35150146484375
223287,2,3.241485118865967
223288,2,12.373271942138672
223289,5,21.523693084716797
223290,3,8.523614883422852
223291,3,7.275480270385742
223292,2,6.856210708618164
223293,5,31.440349578857422
223294,3,5.645759105682373
223295,4,6.491196632385254
223296,2,3.9536502361297607
223297,1,33.95981216430664
223298,3,4.293808460235596
223299,2,29.011093139648438
223300,3,13.461917877197266
223301,2,4.850710391998291
223302,5,46.47990036010742
223303,3,18.749359130859375
223304,1,18.948652267456055
223305,5,12.749228477478027
223306,4,4.952779293060303
223307,1,4.1045684814453125
223308,2,10.094566345214844
223309,1,7.2827534675598145
223310,2,26.007596969604492
223311,5,10.568949699401855
223312,1,27.890233993530273
223313,1,6.074811935424805
223314,4,6.630282402038574
223315,2,4.8983845710754395
223316,1,7.06169319152832
223317,4,8.973512649536133
223318,3,12.888459205627441
223319,4,10.946389198303223
223320,5,5.487944602966309
223321,5,9.510769844055176
223322,2,12.674631118774414
223323,4,8.968097686767578
223324,3,5.6818647384643555
223325,3,10.521805763244629
223326,3,7.029001235961914
223327,2,6.386813163757324
223328,4,4.408696174621582
223329,1,9.981842041015625
223330,4,9.052091598510742
223331,4,11.150147438049316
223332,5,1.9429525136947632
223333,3,8.043350219726562
223334,4,4.37677526473999
223335,4,11.583527565002441
223336,2,4.6339898109436035
223337,1,3.122443199157715
223338,3,10.294961929321289
223339,4,18.327434539794922
223340,1,22.500324249267578
223341,5,20.344947814941406
223342,4,9.396665573120117
223343,4,4.190218925476074
223344,5,3.7619175910949707
223345,3,7.473062515258789
223346,5,8.37368392944336
223347,3,8.041155815124512
223348,1,14.313756942749023
223349,1,4.081878662109375
223350,3,9.770254135131836
223351,1,3.5508830547332764
223352,2,23.944015502929688
223353,3,11.411705017089844
223354,5,10.504197120666504
223355,4,46.686500549316406
223356,5,15.833807945251465
223357,2,10.035799026489258
223358,1,19.192657470703125
223359,1,13.841526985168457
223360,1,10.700191497802734
223361,4,11.025877952575684
223362,4,5.742420196533203
223363,2,9.058745384216309
223364,4,26.024375915527344
223365,1,14.52332878112793
223366,3,4.199857711791992
223367,3,1.8631882667541504
223368,1,33.279258728027344
223369,5,2.050507068634033
223370,2,4.096463203430176
223371,4,31.434894561767578
223372,5,1.684390664100647
223373,5,21.819812774658203
223374,5,12.568536758422852
223375,1,18.236915588378906
223376,5,23.510746002197266
223377,4,25.90096664428711
223378,5,47.350181579589844
223379,4,12.092000961303711
223380,2,22.485137939453125
223381,2,19.22392463684082
223382,3,9.43490219116211
223383,3,6.656464099884033
223384,4,11.91811752319336
223385,5,5.519147872924805
223386,3,21.57977867126465
223387,3,13.271714210510254
223388,2,10.022047996520996
223389,2,26.10621452331543
223390,4,16.498912811279297
223391,2,9.427809715270996
223392,2,11.574331283569336
223393,5,22.53183364868164
223394,2,11.338135719299316
223395,3,5.01353120803833
223396,3,24.606014251708984
223397,2,33.37345886230469
223398,3,28.70465087890625
223399,1,25.290361404418945
223400,2,11.35360336303711
223401,4,12.025876998901367
223402,5,14.973397254943848
223403,5,27.198253631591797
223404,5,10.969612121582031
223405,2,2.202488899230957
223406,5,11.508709907531738
223407,5,13.70226764678955
223408,2,11.523269653320312
223409,4,12.640783309936523
223410,5,5.655394077301025
223411,1,4.9690656661987305
223412,2,20.434566497802734
223413,4,7.129865646362305
223414,2,6.626625061035156
223415,5,2.879755973815918
223416,2,4.152646064758301
223417,3,3.948805332183838
223418,3,15.749451637268066
223419,5,10.938417434692383
223420,1,4.155852794647217
223421,4,6.351205825805664
223422,2,4.45435094833374
223423,3,38.72633743286133
223424,3,32.329654693603516
223425,2,14.322691917419434
223426,1,17.236164093017578
223427,5,8.624679565429688
223428,4,3.592233657836914
223429,3,2.063967704772949
223430,4,10.411341667175293
223431,3,5.254813194274902
223432,4,6.493494033813477
223433,3,4.974609851837158
223434,2,5.93681526184082
223435,2,2.937429904937744
223436,1,5.6935882568359375
223437,1,7.478936195373535
223438,2,15.378602027893066
223439,5,5.546958923339844
223440,2,5.329949378967285
223441,1,38.91766357421875
223442,1,2.914015769958496
223443,4,6.5453290939331055
223444,4,47.221527099609375
223445,4,16.981796264648438
223446,4,2.3403592109680176
223447,5,7.402409553527832
223448,3,14.235662460327148
223449,1,10.651590347290039
223450,4,3.2007408142089844
223451,4,16.371877670288086
223452,1,5.9654541015625
223453,2,38.280391693115234
223454,2,1.4496747255325317
223455,4,6.258753776550293
223456,4,2.3336141109466553
223457,5,11.157054901123047
223458,4,29.663684844970703
223459,1,7.103259086608887
223460,4,3.5645833015441895
223461,5,3.8798322677612305
223462,5,4.909298896789551
223463,2,5.159173011779785
223464,4,9.66264533996582
223465,5,4.880774974822998
223466,5,4.637072563171387
223467,3,16.339492797851562
223468,2,2.9489798545837402
223469,4,9.348700523376465
223470,4,6.46968936920166
223471,2,5.850341796875
223472,1,6.040299415588379
223473,5,17.34967041015625
223474,5,9.544692039489746
223475,2,5.578258514404297
223476,4,19.165319442749023
223477,1,38.125247955322266
223478,4,12.590339660644531
223479,1,25.85259246826172
223480,3,9.759730339050293
223481,2,5.214982986450195
223482,3,7.126648902893066
223483,2,3.0949044227600098
223484,4,19.682336807250977
223485,4,7.735117435455322
223486,2,5.617098331451416
223487,4,10.900755882263184
223488,2,15.413328170776367
223489,5,5.413619518280029
223490,2,18.109479904174805
223491,2,8.407613754272461
223492,5,7.803663730621338
223493,3,22.917139053344727
223494,2,4.606118679046631
223495,4,4.001481533050537
223496,3,11.033407211303711
223497,5,5.032051086425781
223498,1,27.816253662109375
223499,4,8.880413055419922
223500,2,16.273183822631836
223501,4,7.4162116050720215
223502,3,9.060483932495117
223503,4,7.391005516052246
223504,1,10.325300216674805
223505,4,19.316974639892578
223506,1,14.476947784423828
223507,5,22.161376953125
223508,1,11.07260799407959
223509,1,6.131566047668457
223510,2,19.93372344970703
223511,3,24.20159912109375
223512,3,43.31336975097656
223513,1,16.66233253479004
223514,1,9.909131050109863
223515,2,9.281946182250977
223516,3,34.67002868652344
223517,3,20.158605575561523
223518,5,25.70123291015625
223519,2,5.055987358093262
223520,5,7.990703582763672
223521,3,3.541217803955078
223522,3,19.878170013427734
223523,1,27.402114868164062
223524,5,28.86044692993164
223525,2,28.343578338623047
223526,1,7.169896602630615
223527,4,18.2454891204834
223528,1,56.219993591308594
223529,4,11.287220001220703
223530,3,11.820258140563965
223531,2,10.973084449768066
223532,3,51.186805725097656
223533,1,31.345687866210938
223534,2,12.641661643981934
223535,5,52.82223129272461
223536,5,2.7911510467529297
223537,4,13.700822830200195
223538,2,14.264386177062988
223539,4,4.784612655639648
223540,1,11.409783363342285
223541,4,3.324134349822998
223542,5,16.79176139831543
223543,5,5.958001136779785
223544,5,12.083181381225586
223545,5,7.037035942077637
223546,1,6.404043674468994
223547,3,3.4900763034820557
223548,1,15.836099624633789
223549,2,7.213954925537109
223550,2,2.6489434242248535
223551,5,8.230477333068848
223552,1,16.553478240966797
223553,3,24.643699645996094
223554,5,20.04462432861328
223555,2,15.303369522094727
223556,1,7.038765907287598
223557,4,1.8575786352157593
223558,1,20.033424377441406
223559,2,10.28018569946289
223560,4,18.431888580322266
223561,5,12.794587135314941
223562,3,6.226563453674316
223563,5,34.49772262573242
223564,5,47.29964828491211
223565,3,18.96436309814453
223566,4,11.029067993164062
223567,2,10.97846508026123
223568,4,6.0226640701293945
