original_index,fold,surprisal
40998,10,29.57736587524414
40999,7,51.36156463623047
41000,3,89.07525634765625
41001,9,35.57732391357422
41002,7,22.725509643554688
41003,1,168.0389404296875
41004,2,54.817222595214844
41005,9,18.14173126220703
41006,5,47.40025329589844
41007,1,45.7884407043457
41008,2,41.31414031982422
41009,4,22.544635772705078
41010,9,26.288352966308594
41011,1,41.60391616821289
41012,3,67.62834930419922
41013,1,29.350629806518555
41014,7,14.87289810180664
41015,8,38.471431732177734
41016,7,33.889312744140625
41017,9,9.64024829864502
41018,7,61.70400619506836
41019,6,39.181739807128906
41020,5,64.6206283569336
41021,9,7.59981107711792
41022,2,27.560503005981445
41023,7,46.01826095581055
41024,1,137.03189086914062
41025,5,71.12934112548828
41026,5,9.065889358520508
41027,2,15.718174934387207
41028,4,42.515785217285156
41029,1,72.98553466796875
41030,1,18.371469497680664
41031,8,15.34979248046875
41032,1,17.86123275756836
41033,6,22.68679428100586
41034,6,15.106679916381836
41035,3,41.293617248535156
41036,4,54.22197341918945
41037,5,119.59870910644531
41038,2,43.85725784301758
41039,6,55.605674743652344
41040,3,59.130821228027344
41041,5,12.20209789276123
41042,2,47.219573974609375
41043,5,26.14824104309082
41044,6,44.05812454223633
41045,6,50.761573791503906
41046,3,106.0728988647461
41047,1,60.97182846069336
41048,6,22.817201614379883
41049,6,90.27027893066406
41050,5,47.643157958984375
41051,6,81.05370330810547
41052,4,354.30706787109375
41053,5,28.60789680480957
41054,9,137.99935913085938
41055,5,160.6251220703125
41056,7,85.34461975097656
41057,4,63.11357879638672
41058,6,173.29647827148438
41059,9,63.645042419433594
41060,5,47.956138610839844
41061,8,77.5910873413086
41062,8,54.11683654785156
41063,6,149.91659545898438
41064,6,163.14984130859375
41065,4,104.9498291015625
41066,7,47.155616760253906
41067,1,34.669105529785156
41068,10,134.5675048828125
41069,8,77.78236389160156
41070,2,66.5806655883789
41071,5,90.94184875488281
41072,4,60.11878967285156
41073,9,74.51737976074219
41074,1,72.78508758544922
41075,1,110.42008972167969
41076,5,34.60584259033203
41077,2,25.88922119140625
41078,8,66.67869567871094
41079,9,63.54779815673828
41080,1,49.65196990966797
41081,1,69.27449798583984
41082,4,30.334163665771484
41083,8,96.93153381347656
41084,1,130.02557373046875
41085,3,86.91868591308594
41086,7,81.7332992553711
41087,10,33.38128662109375
41088,3,79.1192855834961
41089,10,120.9188232421875
41090,10,85.08421325683594
41091,3,10.323585510253906
41092,5,23.638763427734375
41093,2,185.997802734375
41094,2,168.45599365234375
41095,3,16.35529899597168
41096,7,107.87496948242188
41097,10,81.58370971679688
41098,5,30.924442291259766
41099,8,74.62895965576172
41100,6,105.73737335205078
41101,2,135.13294982910156
41102,10,107.18881225585938
41103,8,148.17483520507812
41104,2,112.28119659423828
41105,10,135.99082946777344
41106,10,54.60064697265625
41107,6,19.083545684814453
41108,6,25.297433853149414
41109,2,158.75564575195312
41110,8,104.17688751220703
41111,2,44.66667938232422
41112,3,65.91050720214844
41113,3,72.34193420410156
41114,6,28.083019256591797
41115,7,17.440481185913086
41116,2,58.932735443115234
41117,7,21.67803192138672
41118,6,33.941497802734375
41119,5,83.26012420654297
41120,8,34.69374084472656
41121,1,28.6501522064209
41122,1,20.530805587768555
41123,4,22.786027908325195
41124,10,38.18829345703125
41125,10,119.27810668945312
41126,4,86.11746215820312
41127,3,21.522897720336914
41128,3,16.53353500366211
41129,4,32.291439056396484
41130,4,64.08809661865234
41131,10,25.98583221435547
41132,6,46.58494567871094
41133,9,11.581350326538086
41134,9,112.25408935546875
41135,9,16.09410858154297
41136,1,18.609088897705078
41137,9,21.070802688598633
41138,9,42.11402130126953
41139,4,95.76410675048828
41140,4,109.89053344726562
41141,9,65.13154602050781
41142,4,20.30593490600586
41143,3,113.78559875488281
41144,5,46.089866638183594
41145,1,39.115699768066406
41146,6,81.77531433105469
41147,8,42.46746826171875
41148,3,25.985198974609375
41149,10,46.782135009765625
41150,9,37.190093994140625
41151,9,51.4970817565918
41152,5,69.42744445800781
41153,3,50.58868408203125
41154,4,16.28957176208496
41155,6,16.319942474365234
41156,4,40.40198516845703
41157,10,55.5245475769043
41158,3,71.73420715332031
41159,2,5.733904838562012
41160,5,37.77846908569336
41161,9,46.54524230957031
41162,6,80.19380187988281
41163,8,62.52312088012695
41164,6,26.485280990600586
41165,5,80.44001770019531
41166,1,92.02969360351562
41167,2,11.200063705444336
41168,7,19.636409759521484
41169,9,69.98564147949219
41170,9,13.737915992736816
41171,1,65.16722869873047
41172,9,52.117156982421875
41173,6,11.90769100189209
41174,8,61.977684020996094
41175,4,26.840959548950195
41176,4,12.029898643493652
41177,1,105.95280456542969
41178,8,9.344841957092285
41179,9,42.842620849609375
41180,4,51.63595199584961
41181,7,26.944183349609375
41182,4,19.07126808166504
41183,7,115.88269805908203
41184,5,109.23666381835938
41185,6,10.905426979064941
41186,3,76.12229919433594
41187,5,42.56194305419922
41188,2,100.90828704833984
41189,7,11.042383193969727
41190,5,40.90269470214844
41191,6,18.04985237121582
41192,6,35.06471252441406
41193,9,75.90021514892578
41194,5,87.37877655029297
41195,1,10.949695587158203
41196,10,24.716236114501953
41197,10,14.736090660095215
41198,7,19.67572784423828
41199,6,38.91175079345703
41200,4,57.888458251953125
41201,7,137.08349609375
41202,10,32.5881462097168
41203,3,24.53673553466797
41204,5,100.2278060913086
41205,3,25.46601104736328
41206,7,14.838288307189941
41207,8,93.85704040527344
41208,1,24.154510498046875
41209,4,47.22241973876953
41210,7,62.95398712158203
41211,5,176.60821533203125
41212,5,8.383583068847656
41213,7,41.62312316894531
41214,4,38.033851623535156
41215,3,11.01899528503418
41216,9,14.89210319519043
41217,6,31.379413604736328
41218,2,70.58020782470703
41219,7,36.04697799682617
41220,6,16.5004825592041
41221,5,10.301462173461914
41222,8,62.27873229980469
41223,8,38.234737396240234
41224,1,120.14616394042969
41225,6,28.966510772705078
41226,9,28.442668914794922
41227,3,46.11541748046875
41228,3,32.20970153808594
41229,1,66.32015991210938
41230,4,46.62323760986328
41231,5,15.489026069641113
41232,10,32.690860748291016
41233,3,72.63465881347656
41234,7,94.97842407226562
41235,10,75.90476989746094
41236,7,20.928102493286133
41237,7,108.13395690917969
41238,9,49.13852310180664
41239,2,17.59557342529297
41240,10,55.465232849121094
41241,9,35.17195129394531
41242,5,74.54341888427734
41243,9,85.19404602050781
41244,1,40.09096145629883
41245,7,58.7702522277832
41246,1,39.754539489746094
41247,1,80.97932434082031
41248,4,4.174297332763672
41249,4,11.079118728637695
41250,4,32.565391540527344
41251,7,126.16339111328125
41252,7,136.34095764160156
41253,6,31.433753967285156
41254,9,142.0244903564453
41255,3,60.09187698364258
41256,3,54.87504577636719
41257,6,18.8889102935791
41258,3,33.001220703125
41259,6,44.23051452636719
41260,7,41.8103141784668
41261,1,60.695430755615234
41262,6,7.11733341217041
41263,2,6.285794734954834
41264,7,38.32666015625
41265,1,4.591159820556641
41266,3,92.6196517944336
41267,3,4.948246479034424
41268,9,73.2498779296875
41269,4,40.446327209472656
41270,7,55.56290817260742
41271,4,17.156757354736328
41272,4,100.155029296875
41273,7,162.06239318847656
41274,3,167.606201171875
41275,7,6.092864990234375
41276,6,201.98155212402344
41277,8,36.884864807128906
41278,8,24.08694076538086
41279,6,90.6523208618164
41280,1,82.798583984375
41281,2,4.884606838226318
41282,8,119.02239227294922
41283,2,71.44351196289062
41284,1,3.074101448059082
41285,6,40.88357925415039
41286,8,43.50823211669922
41287,10,39.3968391418457
41288,7,32.07316589355469
41289,6,2.7419681549072266
41290,2,4.224831581115723
41291,7,236.50192260742188
41292,2,62.968448638916016
41293,2,54.79737854003906
41294,9,54.99872589111328
41295,4,244.1727752685547
41296,3,72.09956359863281
41297,6,96.5213623046875
41298,5,111.76856994628906
41299,5,82.35011291503906
41300,6,3.1151316165924072
41301,2,3.840254783630371
41302,7,149.26736450195312
41303,6,51.1855583190918
41304,1,41.9764404296875
41305,2,76.69477081298828
41306,6,69.8190689086914
41307,2,136.5163116455078
41308,2,39.41919708251953
41309,10,16.54633903503418
41310,10,34.35508728027344
41311,2,71.89925384521484
41312,6,37.65275192260742
41313,2,18.170486450195312
41314,1,54.80409240722656
41315,4,21.243877410888672
41316,3,29.226560592651367
41317,7,7.758303642272949
41318,3,100.72360229492188
41319,9,68.9196548461914
41320,8,33.06282043457031
41321,5,55.448028564453125
41322,1,33.141845703125
41323,10,57.17022705078125
41324,9,69.28257751464844
41325,4,42.62398910522461
41326,2,22.600778579711914
41327,10,169.26181030273438
41328,10,43.18486022949219
41329,4,97.38189697265625
41330,4,44.05802536010742
41331,6,29.844654083251953
41332,8,21.773834228515625
41333,2,86.19913482666016
41334,9,32.95994567871094
41335,9,29.127933502197266
41336,9,62.036685943603516
41337,4,34.55234909057617
41338,9,108.39250183105469
41339,1,177.87765502929688
41340,9,17.407588958740234
41341,1,152.8612060546875
41342,2,111.77510833740234
41343,7,29.51151466369629
41344,7,49.016380310058594
41345,2,12.797861099243164
41346,5,67.95841979980469
41347,3,33.076194763183594
41348,10,78.28021240234375
41349,3,87.54013061523438
41350,3,38.5058708190918
41351,5,108.82977294921875
41352,2,5.520303726196289
41353,5,174.7722930908203
41354,2,92.96910095214844
41355,5,53.605194091796875
41356,5,63.50538635253906
41357,5,10.610871315002441
41358,1,53.3917121887207
41359,8,40.26118850708008
41360,10,53.69880294799805
41361,3,11.364707946777344
41362,8,66.56355285644531
41363,9,52.143096923828125
41364,7,32.633087158203125
41365,1,103.21128845214844
41366,4,27.413280487060547
41367,5,45.9061279296875
41368,9,63.53999328613281
41369,5,28.03466796875
41370,9,25.096363067626953
41371,9,50.32347869873047
41372,5,57.495025634765625
41373,9,31.436935424804688
41374,9,125.52867889404297
41375,3,90.12867736816406
41376,7,20.98314666748047
41377,2,41.62907791137695
41378,8,82.11775970458984
41379,2,29.586071014404297
41380,1,39.36430740356445
41381,6,26.08542251586914
41382,6,26.710378646850586
41383,1,15.679781913757324
41384,5,28.266937255859375
41385,3,25.840688705444336
41386,6,64.03217315673828
41387,10,21.919063568115234
41388,10,130.81887817382812
41389,3,49.35663986206055
41390,3,1.6876791715621948
41391,6,87.36624145507812
41392,6,145.33377075195312
41393,7,13.83867073059082
41394,5,45.990684509277344
41395,5,8.396697998046875
41396,5,19.679153442382812
41397,8,28.759830474853516
41398,2,129.4676971435547
41399,1,34.045448303222656
41400,5,209.67434692382812
41401,10,24.72527313232422
41402,7,119.59468078613281
41403,6,93.71929168701172
41404,5,50.371177673339844
41405,3,105.63182067871094
41406,10,121.506591796875
41407,6,101.31006622314453
41408,3,103.62693786621094
41409,5,134.87423706054688
41410,1,48.714599609375
41411,6,29.328868865966797
41412,8,162.47735595703125
41413,7,43.87933349609375
41414,8,73.64860534667969
41415,10,120.9195785522461
41416,7,55.2237548828125
41417,5,66.96314239501953
41418,6,81.0126953125
41419,2,99.40123748779297
41420,7,111.31550598144531
41421,7,76.05884552001953
41422,8,55.43524932861328
41423,8,110.65829467773438
41424,7,89.20773315429688
41425,9,71.153076171875
41426,4,55.53874206542969
41427,10,61.183563232421875
41428,7,154.6810302734375
41429,2,30.692485809326172
41430,10,55.784568786621094
41431,4,117.63201904296875
41432,10,138.1768341064453
41433,2,55.63451385498047
41434,10,67.72367095947266
41435,7,107.04937744140625
41436,3,12.338431358337402
41437,5,43.623329162597656
41438,1,64.21435546875
41439,8,137.33209228515625
41440,6,42.75701141357422
41441,4,76.83882904052734
41442,2,30.482097625732422
41443,6,116.50354766845703
41444,9,48.26652145385742
41445,8,31.719907760620117
41446,4,61.47906494140625
41447,2,148.08349609375
41448,5,24.020610809326172
41449,2,51.41839599609375
41450,2,41.599952697753906
41451,2,102.10906982421875
41452,2,81.24993896484375
41453,2,38.191131591796875
41454,8,37.675479888916016
41455,4,46.157535552978516
41456,9,37.54259490966797
41457,3,28.107372283935547
41458,1,111.81292724609375
41459,10,39.0499267578125
41460,7,116.45439147949219
41461,9,54.994140625
41462,5,106.29119873046875
41463,2,47.470767974853516
41464,3,51.50716018676758
41465,3,89.81202697753906
41466,3,30.697982788085938
41467,8,27.717121124267578
41468,4,21.785385131835938
41469,2,31.573116302490234
41470,8,11.303146362304688
41471,3,109.47737121582031
41472,4,153.7091827392578
41473,8,71.08235168457031
41474,2,106.93180847167969
41475,8,32.933998107910156
41476,2,7.900997161865234
41477,1,67.08102416992188
41478,9,31.245498657226562
41479,1,83.19465637207031
41480,7,34.4761962890625
41481,3,36.68648147583008
41482,1,169.24667358398438
41483,2,121.56145477294922
41484,5,69.9301986694336
41485,7,42.62801742553711
41486,9,85.45257568359375
41487,1,11.621150016784668
41488,5,73.44027709960938
41489,1,24.878536224365234
41490,3,57.9655876159668
41491,3,88.41236877441406
41492,2,121.07878875732422
41493,2,44.734397888183594
41494,4,195.0520782470703
41495,10,28.035491943359375
41496,8,79.28141784667969
41497,5,29.41790008544922
41498,5,71.35685729980469
41499,1,30.108295440673828
41500,6,27.271766662597656
41501,10,75.58087158203125
41502,8,84.60960388183594
41503,1,47.488433837890625
41504,2,61.85267639160156
41505,8,77.98474884033203
41506,7,26.611553192138672
41507,6,68.61328125
41508,4,149.6038818359375
41509,9,42.47101974487305
41510,3,55.43348693847656
41511,8,85.55841827392578
41512,9,36.3517951965332
41513,5,16.38801383972168
41514,4,50.517784118652344
41515,1,150.8175048828125
41516,2,66.85884094238281
41517,3,43.18074035644531
41518,2,74.58718872070312
41519,6,138.50662231445312
41520,6,52.82341003417969
41521,3,33.78079605102539
41522,1,44.019187927246094
41523,10,57.083946228027344
41524,6,129.41091918945312
41525,8,94.98194885253906
41526,8,74.49701690673828
41527,7,85.25984191894531
41528,1,95.86907958984375
41529,4,72.75871276855469
41530,9,129.60183715820312
41531,1,60.39927291870117
41532,6,52.35480499267578
41533,1,30.05817413330078
41534,7,18.195663452148438
41535,6,80.28436279296875
41536,7,46.13665008544922
41537,5,14.578907012939453
41538,8,12.021478652954102
41539,7,59.971614837646484
41540,8,92.93499755859375
41541,10,34.01357650756836
41542,10,58.39226531982422
41543,4,60.34735870361328
41544,9,7.196286678314209
41545,9,1.7046740055084229
41546,6,53.23582458496094
41547,3,4.445035934448242
41548,2,18.40200424194336
41549,3,21.368209838867188
41550,6,24.710081100463867
41551,3,61.73988342285156
41552,5,165.25933837890625
41553,4,14.419794082641602
41554,10,37.7672119140625
41555,10,50.119384765625
41556,2,26.619014739990234
41557,9,76.08914184570312
41558,3,39.45256423950195
41559,7,69.43678283691406
41560,4,16.592655181884766
41561,9,11.442182540893555
41562,7,28.254655838012695
41563,10,13.120092391967773
41564,8,23.67055892944336
41565,3,6.161322593688965
41566,3,6.323532581329346
41567,9,18.14057731628418
41568,9,20.550214767456055
41569,5,22.32303810119629
41570,5,19.423309326171875
41571,9,53.27662658691406
41572,1,32.11752700805664
41573,8,10.471446990966797
41574,3,15.553773880004883
41575,5,18.83763313293457
41576,10,39.714759826660156
41577,9,103.37991333007812
41578,3,25.789396286010742
41579,3,15.977914810180664
41580,5,31.875551223754883
41581,10,43.420589447021484
41582,6,67.25900268554688
41583,1,112.0583724975586
41584,7,42.588924407958984
41585,6,27.466760635375977
41586,7,35.86602020263672
41587,2,63.067230224609375
41588,5,16.25859832763672
41589,7,27.671222686767578
41590,2,16.81696891784668
41591,4,46.936424255371094
41592,4,80.78204345703125
41593,7,82.88446807861328
41594,3,75.23588562011719
41595,9,44.01548767089844
41596,4,54.6807746887207
41597,8,97.95207214355469
41598,5,35.425296783447266
41599,5,12.75525188446045
41600,8,69.26720428466797
41601,6,34.11091613769531
41602,2,26.813949584960938
41603,1,67.94401550292969
41604,5,41.3568115234375
41605,10,12.873113632202148
41606,10,35.112693786621094
41607,1,25.34177017211914
41608,2,79.99545288085938
41609,8,55.824073791503906
41610,7,169.63470458984375
41611,9,71.21621704101562
41612,7,51.943023681640625
41613,2,85.29391479492188
41614,8,61.72593307495117
41615,6,34.23394012451172
41616,3,35.83099365234375
41617,2,80.434326171875
41618,2,12.481886863708496
41619,1,84.34695434570312
41620,3,42.76358413696289
41621,10,7.537041664123535
41622,5,60.57794952392578
41623,4,128.56484985351562
41624,5,33.444679260253906
41625,9,36.74309158325195
