original_index,fold,surprisal
33602,6,34.45591354370117
33603,4,10.665090560913086
33604,3,13.85082721710205
33605,4,22.456459045410156
33606,6,6.203780174255371
33607,5,27.554716110229492
33608,8,2.468508243560791
33609,3,8.375646591186523
33610,7,20.987041473388672
33611,5,56.24108123779297
33612,5,7.532782554626465
33613,10,36.936744689941406
33614,5,4.623960494995117
33615,4,12.233959197998047
33616,5,16.27759552001953
33617,8,6.540055751800537
33618,4,35.35455322265625
33619,1,37.344825744628906
33620,4,22.327693939208984
33621,10,11.830727577209473
33622,8,9.861236572265625
33623,10,25.547290802001953
33624,1,27.85721206665039
33625,10,3.816643714904785
33626,3,21.828868865966797
33627,4,48.26721954345703
33628,5,41.67439651489258
33629,9,14.45701789855957
33630,3,23.8106689453125
33631,5,37.516845703125
33632,6,46.211238861083984
33633,1,26.444252014160156
33634,4,46.957359313964844
33635,9,13.14764404296875
33636,7,8.874267578125
33637,4,12.443731307983398
33638,9,28.602407455444336
33639,2,26.582632064819336
33640,2,42.119598388671875
33641,8,7.109621047973633
33642,5,8.814008712768555
33643,4,21.672061920166016
33644,5,42.193756103515625
33645,7,79.69842529296875
33646,7,20.71993637084961
33647,6,31.998329162597656
33648,5,10.882935523986816
33649,7,30.37102699279785
33650,10,40.28373718261719
33651,3,43.403724670410156
33652,6,36.380672454833984
33653,9,3.2345969676971436
33654,9,9.144332885742188
33655,4,12.0641450881958
33656,2,39.25294876098633
33657,4,2.1881942749023438
33658,7,24.044288635253906
33659,4,40.733055114746094
33660,10,31.236221313476562
33661,6,23.802810668945312
33662,10,17.98028564453125
33663,2,0.4567341208457947
33664,3,0.5534521341323853
33665,10,81.13159942626953
33666,7,13.170074462890625
33667,5,0.4464687705039978
33668,7,12.493858337402344
33669,5,17.76150894165039
33670,1,0.40522634983062744
33671,1,0.6636835932731628
33672,9,0.8062328100204468
33673,8,0.6632634997367859
33674,2,43.72077941894531
33675,3,19.73993682861328
33676,5,4.090844631195068
33677,7,52.19730758666992
33678,9,59.99258041381836
33679,1,25.154983520507812
33680,3,20.01232147216797
33681,2,6.758156776428223
33682,6,8.37771987915039
33683,6,58.749244689941406
33684,8,3.1865415573120117
33685,4,32.876197814941406
33686,9,43.32476043701172
33687,10,25.841670989990234
33688,9,10.419158935546875
33689,6,32.6884765625
33690,9,23.590898513793945
33691,10,28.076507568359375
33692,4,62.24828338623047
33693,2,36.156219482421875
33694,3,48.267181396484375
33695,1,63.20980453491211
33696,2,42.16439437866211
33697,8,24.04991912841797
33698,6,8.36550235748291
33699,4,65.83570098876953
33700,1,17.00360107421875
33701,3,23.149547576904297
33702,6,21.158239364624023
33703,10,7.564785480499268
33704,7,54.34572219848633
33705,4,35.074668884277344
33706,6,43.127098083496094
33707,7,28.592987060546875
33708,9,5.886176109313965
33709,9,16.041318893432617
33710,9,10.541505813598633
33711,1,22.004047393798828
33712,5,5.114866733551025
33713,6,46.439109802246094
33714,9,6.040163993835449
33715,9,10.179851531982422
33716,6,30.397491455078125
33717,3,12.65529727935791
33718,8,5.215620994567871
33719,10,25.583499908447266
33720,4,19.600666046142578
33721,4,31.546056747436523
33722,10,12.098030090332031
33723,10,3.1313610076904297
33724,10,10.69051742553711
33725,9,27.630619049072266
33726,8,2.9320054054260254
33727,5,35.106956481933594
33728,7,36.40966033935547
33729,5,25.020179748535156
33730,7,17.065088272094727
33731,4,19.16001319885254
33732,6,11.671260833740234
33733,4,8.488714218139648
33734,9,7.958932876586914
33735,7,14.665077209472656
33736,4,25.583980560302734
33737,9,33.56447982788086
33738,5,4.414976119995117
33739,4,43.575096130371094
33740,6,10.616246223449707
33741,4,17.720867156982422
33742,10,9.150131225585938
33743,9,23.12425994873047
33744,6,51.8063850402832
33745,3,6.462913513183594
33746,6,12.989583015441895
33747,3,18.39653778076172
33748,7,12.007932662963867
33749,7,34.64002227783203
33750,4,19.909208297729492
33751,9,41.62295150756836
33752,1,43.00474548339844
33753,3,30.372066497802734
33754,9,20.291732788085938
33755,10,26.30914878845215
33756,10,5.53214168548584
33757,9,14.290399551391602
33758,3,26.509113311767578
33759,2,6.103597640991211
33760,9,34.619354248046875
33761,8,14.289031982421875
33762,1,11.221749305725098
33763,10,5.4831342697143555
33764,2,26.438194274902344
33765,9,15.53150749206543
33766,7,18.8875732421875
33767,10,17.861675262451172
33768,10,7.03515625
33769,9,12.425004959106445
33770,4,15.522367477416992
33771,3,7.11768913269043
33772,1,6.8319807052612305
33773,7,7.036063194274902
33774,2,14.32242202758789
33775,2,8.863372802734375
33776,9,11.89691162109375
33777,6,54.560943603515625
33778,3,11.363807678222656
33779,1,12.656319618225098
33780,6,10.520804405212402
33781,1,21.978885650634766
33782,9,32.446449279785156
33783,9,18.21178436279297
33784,3,2.9966564178466797
33785,9,8.493008613586426
33786,1,58.120948791503906
33787,10,52.35221862792969
33788,3,41.71693420410156
33789,1,14.710832595825195
33790,6,2.7645344734191895
33791,6,7.5089826583862305
33792,2,17.187841415405273
33793,8,5.206883907318115
33794,7,6.257343292236328
33795,6,2.789618968963623
33796,8,15.382749557495117
33797,2,40.5721435546875
33798,9,47.97962951660156
33799,1,4.4429731369018555
33800,5,30.219676971435547
33801,3,14.950292587280273
33802,6,30.022811889648438
33803,2,12.13311767578125
33804,9,23.179031372070312
33805,6,6.648332595825195
33806,4,62.532222747802734
33807,1,22.967031478881836
33808,4,19.04474639892578
33809,4,19.480934143066406
33810,8,19.416561126708984
33811,2,59.832183837890625
33812,5,20.69281578063965
33813,3,7.234608173370361
33814,8,17.5996150970459
33815,4,20.922199249267578
33816,9,2.942209243774414
33817,4,66.24093627929688
33818,7,10.456989288330078
33819,3,41.37175369262695
33820,8,30.232227325439453
33821,3,34.27323913574219
33822,8,25.59475326538086
33823,1,26.061737060546875
33824,4,30.260032653808594
33825,7,12.236672401428223
33826,3,42.02076721191406
33827,10,3.89304518699646
33828,10,31.525981903076172
33829,1,6.639452934265137
33830,6,4.716874122619629
33831,8,56.201026916503906
33832,6,4.732929229736328
33833,6,17.825918197631836
33834,3,4.252518177032471
33835,5,6.195815086364746
33836,6,16.40799331665039
33837,9,3.979057550430298
33838,5,20.21331024169922
33839,1,1.7676831483840942
33840,10,51.16913604736328
33841,1,5.9784111976623535
33842,2,46.013526916503906
33843,3,26.52417755126953
33844,6,30.87783432006836
33845,2,12.21091079711914
33846,1,1.2242231369018555
33847,5,9.319169998168945
33848,10,16.49420738220215
33849,2,2.720949172973633
33850,8,25.223556518554688
33851,3,29.95940399169922
33852,4,36.53675079345703
33853,8,24.65468406677246
33854,4,7.395927429199219
33855,2,65.89421844482422
33856,8,2.985182523727417
33857,7,40.55580139160156
33858,5,7.3497114181518555
33859,6,8.575371742248535
33860,2,17.054689407348633
33861,9,3.122048854827881
33862,7,10.540179252624512
33863,5,1.3912547826766968
33864,1,17.581985473632812
33865,6,31.64659881591797
33866,10,4.331942558288574
33867,3,3.5402297973632812
33868,8,36.313209533691406
33869,2,4.016928672790527
33870,10,36.63335418701172
33871,6,7.588502883911133
33872,10,12.475995063781738
33873,1,15.883798599243164
33874,3,39.7198486328125
33875,5,2.1593563556671143
33876,8,55.308780670166016
33877,2,46.02299880981445
33878,2,20.891029357910156
33879,4,30.767648696899414
33880,5,20.227333068847656
33881,5,26.411895751953125
33882,2,5.839910984039307
33883,2,11.30965805053711
33884,1,5.289849758148193
33885,9,7.756579399108887
33886,2,14.47336196899414
33887,7,10.1507568359375
33888,1,8.167215347290039
33889,7,1.6207079887390137
33890,8,56.358612060546875
33891,3,21.971221923828125
33892,9,9.621598243713379
33893,10,8.868368148803711
33894,7,20.586204528808594
33895,6,15.609790802001953
33896,9,21.982934951782227
33897,4,43.437461853027344
33898,6,13.613395690917969
33899,3,20.74692153930664
33900,1,9.992197036743164
33901,5,11.724443435668945
33902,6,6.776247978210449
33903,3,0.5534521341323853
33904,1,2.473546266555786
33905,10,53.75641632080078
33906,6,44.144065856933594
33907,1,18.70116424560547
33908,8,9.483704566955566
33909,1,6.558135986328125
33910,3,21.662487030029297
33911,3,14.031017303466797
33912,8,4.2832183837890625
33913,7,15.732738494873047
33914,8,14.7254056930542
33915,7,34.877994537353516
33916,2,26.73797035217285
33917,7,19.010093688964844
33918,7,17.72937774658203
33919,10,3.6809568405151367
33920,4,3.3642969131469727
33921,4,21.339096069335938
33922,7,0.9175315499305725
33923,5,2.1055715084075928
33924,1,12.839168548583984
33925,7,1.6553930044174194
33926,2,10.09521484375
33927,8,6.927648544311523
33928,8,16.2562198638916
33929,5,6.241236686706543
33930,3,16.66313934326172
33931,8,5.268213748931885
33932,9,21.913848876953125
33933,10,12.788223266601562
33934,2,5.7924089431762695
33935,7,2.25026535987854
33936,2,23.979211807250977
33937,10,2.8194732666015625
33938,1,10.11233901977539
33939,1,5.327029228210449
33940,1,16.825977325439453
33941,9,2.7327499389648438
33942,1,1.5874043703079224
33943,4,12.312976837158203
33944,5,0.3902495205402374
33945,2,24.078575134277344
33946,7,10.30295181274414
33947,1,6.812971115112305
33948,1,13.50899887084961
33949,9,5.059024810791016
33950,5,7.04969596862793
33951,6,1.5018250942230225
33952,2,29.198286056518555
33953,5,8.578149795532227
33954,1,40.60794448852539
33955,4,44.308860778808594
33956,2,21.364370346069336
33957,8,12.531052589416504
33958,3,14.134561538696289
33959,4,10.39063549041748
33960,5,5.600318908691406
33961,2,10.748031616210938
33962,7,31.03232765197754
33963,1,4.890819549560547
33964,2,23.30072593688965
33965,1,13.882181167602539
33966,8,11.917888641357422
33967,8,6.205421447753906
33968,6,26.167755126953125
33969,8,30.779918670654297
33970,2,5.113528251647949
33971,8,14.24234676361084
33972,9,3.043360471725464
33973,3,11.48005485534668
33974,1,9.010509490966797
33975,7,10.487646102905273
33976,2,1.1015424728393555
33977,3,12.319116592407227
33978,4,6.644886016845703
33979,9,6.952776908874512
33980,9,12.662874221801758
33981,7,2.613574743270874
33982,10,25.09345817565918
33983,1,6.901344299316406
33984,1,1.4900810718536377
33985,5,6.491763114929199
33986,10,10.441549301147461
33987,8,5.207212924957275
33988,9,28.596572875976562
33989,9,7.557896137237549
33990,6,4.127058506011963
33991,7,2.1884984970092773
33992,6,1.5355892181396484
33993,6,13.459712028503418
33994,5,9.50129508972168
33995,3,18.341659545898438
33996,10,13.167123794555664
33997,10,12.080757141113281
33998,10,33.607845306396484
33999,3,30.362279891967773
34000,2,12.8079833984375
34001,8,7.217291831970215
34002,1,7.206904411315918
34003,8,13.1996488571167
34004,7,11.565126419067383
34005,1,8.430370330810547
34006,4,12.64389419555664
34007,4,6.0109710693359375
34008,10,2.822666645050049
34009,5,6.892690658569336
34010,4,2.701951503753662
34011,3,18.5572566986084
34012,9,1.465492844581604
34013,7,7.6683349609375
34014,8,3.4189558029174805
34015,4,10.238391876220703
34016,10,13.409516334533691
34017,5,6.573062419891357
34018,3,5.256272792816162
34019,9,14.32701587677002
34020,10,18.455764770507812
34021,7,33.25895690917969
34022,1,6.47819709777832
34023,6,8.488737106323242
34024,3,11.635330200195312
34025,4,2.074263572692871
34026,1,5.338038444519043
34027,4,14.814189910888672
34028,9,3.7203145027160645
34029,6,3.115696430206299
34030,2,7.261166572570801
34031,7,4.143559455871582
34032,6,7.546745777130127
34033,1,20.90819549560547
34034,8,33.07502746582031
34035,4,18.032697677612305
34036,9,7.766872406005859
34037,2,3.9363040924072266
34038,4,3.893134117126465
34039,10,8.168331146240234
34040,1,1.3762929439544678
34041,8,15.07150650024414
34042,7,21.374874114990234
34043,2,8.131423950195312
34044,1,7.794877529144287
34045,1,24.880428314208984
34046,3,23.54835319519043
34047,3,6.8251800537109375
34048,1,13.928646087646484
34049,4,5.615762710571289
34050,4,9.220327377319336
34051,10,15.084305763244629
34052,8,14.317886352539062
34053,7,7.409274101257324
34054,10,11.916399002075195
34055,3,9.607234954833984
34056,7,23.067081451416016
34057,9,1.3749022483825684
34058,5,3.2069568634033203
34059,4,3.6190500259399414
34060,8,12.935240745544434
34061,3,3.804633617401123
34062,4,8.254918098449707
34063,6,10.855264663696289
34064,10,15.25972843170166
34065,6,7.224327087402344
34066,2,13.512372970581055
34067,4,8.417966842651367
34068,10,10.776312828063965
34069,9,6.566045761108398
34070,1,3.2694754600524902
34071,6,3.3136343955993652
34072,10,6.233821392059326
34073,5,15.49152946472168
34074,8,22.87799835205078
34075,4,3.1216249465942383
34076,9,10.223546981811523
34077,9,6.932788848876953
34078,1,6.273776054382324
34079,4,15.24382209777832
34080,10,21.068885803222656
34081,7,3.0873782634735107
34082,5,17.16788673400879
34083,3,10.840877532958984
34084,10,24.835391998291016
34085,9,3.6712257862091064
34086,7,20.562427520751953
34087,9,6.123751163482666
34088,6,32.5914421081543
34089,7,10.617586135864258
34090,5,42.01512145996094
34091,4,38.61827087402344
34092,8,10.053609848022461
34093,4,10.378824234008789
34094,1,5.473451614379883
34095,7,26.136560440063477
34096,6,4.585662364959717
34097,7,6.118046283721924
34098,4,0.7071460485458374
34099,5,8.015787124633789
34100,8,8.01884651184082
34101,6,3.5826151371002197
34102,1,24.444801330566406
34103,2,5.336205005645752
34104,5,27.961519241333008
34105,7,7.166783332824707
34106,4,5.137908935546875
34107,8,2.5318527221679688
34108,8,13.894552230834961
34109,3,2.285771369934082
34110,6,16.317440032958984
34111,3,11.952535629272461
34112,9,12.928764343261719
34113,2,13.097091674804688
34114,4,24.55380630493164
34115,1,33.4753303527832
34116,3,13.761205673217773
34117,8,3.699784994125366
34118,5,16.685348510742188
34119,6,8.824723243713379
34120,1,6.173372745513916
34121,10,9.152337074279785
34122,8,12.715209007263184
34123,3,18.74981117248535
34124,1,11.521268844604492
34125,7,2.9153895378112793
34126,5,10.71999454498291
34127,4,24.651874542236328
34128,4,43.10292053222656
34129,5,15.730969429016113
34130,3,4.237115859985352
34131,9,6.837497234344482
34132,6,20.96733856201172
34133,8,14.13393497467041
34134,1,1.3723183870315552
34135,1,3.808490753173828
34136,1,5.020506381988525
34137,4,1.3756232261657715
34138,1,1.234910488128662
34139,3,3.7858288288116455
34140,5,26.651643753051758
34141,5,14.011717796325684
34142,2,19.11683464050293
34143,2,30.493404388427734
34144,1,0.856840968132019
34145,4,9.27691650390625
34146,7,5.692995548248291
34147,1,9.915746688842773
34148,10,8.858071327209473
34149,3,6.8938093185424805
34150,2,14.500336647033691
34151,2,2.1370108127593994
34152,9,4.000430583953857
34153,1,25.083398818969727
34154,4,4.03264856338501
34155,3,19.22796058654785
34156,7,9.394434928894043
34157,10,17.4810848236084
34158,9,4.420950889587402
34159,9,15.309651374816895
34160,9,3.7203145027160645
34161,5,11.310983657836914
34162,4,11.825965881347656
34163,7,2.7178492546081543
34164,1,8.235427856445312
34165,8,9.339653968811035
34166,3,9.904765129089355
34167,1,11.497825622558594
34168,2,5.511255264282227
34169,5,15.7228422164917
34170,2,12.25225830078125
34171,10,13.77155876159668
34172,9,5.373719692230225
34173,4,22.815792083740234
34174,8,9.1083345413208
34175,2,27.145980834960938
34176,3,23.26134490966797
34177,10,3.6072592735290527
34178,9,5.801855087280273
34179,4,3.7769315242767334
34180,2,28.295059204101562
34181,5,7.097935676574707
34182,2,6.946802139282227
34183,1,7.243258476257324
34184,5,25.744060516357422
34185,8,6.019040584564209
34186,1,7.393007278442383
34187,5,16.692541122436523
34188,8,6.261528015136719
34189,2,24.721065521240234
34190,3,23.563949584960938
34191,8,10.907133102416992
34192,6,13.354644775390625
34193,5,23.908885955810547
34194,7,33.88935089111328
34195,3,6.193543434143066
34196,10,6.9004364013671875
34197,5,7.726557731628418
34198,5,9.867523193359375
34199,7,19.983123779296875
34200,1,10.096616744995117
34201,6,9.380475044250488
34202,7,5.584237575531006
34203,1,18.36750030517578
34204,8,14.801687240600586
34205,4,5.670373916625977
34206,9,3.9443376064300537
34207,9,10.596877098083496
34208,4,7.965087890625
34209,1,10.792669296264648
34210,5,26.265947341918945
34211,8,11.665274620056152
34212,7,12.489557266235352
34213,4,13.425379753112793
34214,8,22.08863067626953
34215,10,16.065704345703125
34216,6,11.905171394348145
34217,9,13.756938934326172
34218,8,21.906482696533203
34219,6,16.6971492767334
34220,8,4.470104694366455
34221,4,3.3027939796447754
34222,8,5.654105186462402
34223,2,38.86089324951172
34224,6,12.980628967285156
34225,7,14.309404373168945
34226,8,6.093296051025391
34227,5,25.059368133544922
34228,10,4.462143898010254
34229,2,2.1856536865234375
34230,4,14.446539878845215
34231,3,34.16586685180664
34232,2,28.454910278320312
34233,2,27.343385696411133
