original_index,fold,surprisal
227633,3,32.704490661621094
227634,1,23.455360412597656
227635,1,30.31175422668457
227636,4,25.532398223876953
227637,3,44.1097297668457
227638,1,82.91250610351562
227639,4,76.06301879882812
227640,4,15.944049835205078
227641,1,16.29043960571289
227642,4,16.48517608642578
227643,3,17.074989318847656
227644,5,28.32461929321289
227645,5,12.670774459838867
227646,4,30.656118392944336
227647,2,61.29773712158203
227648,3,18.556209564208984
227649,1,12.237611770629883
227650,5,26.423526763916016
227651,1,21.570674896240234
227652,5,25.040184020996094
227653,2,20.844989776611328
227654,3,16.081117630004883
227655,5,35.90340042114258
227656,1,12.402894020080566
227657,4,8.292707443237305
227658,3,16.38509750366211
227659,1,25.52782440185547
227660,1,6.96245813369751
227661,4,11.134191513061523
227662,2,24.246633529663086
227663,3,28.27187156677246
227664,2,15.132911682128906
227665,2,20.370861053466797
227666,3,19.49105453491211
227667,4,23.461360931396484
227668,4,25.675945281982422
227669,5,13.553999900817871
227670,3,18.11225128173828
227671,4,18.771591186523438
227672,5,88.14852142333984
227673,5,15.165618896484375
227674,3,27.892438888549805
227675,2,23.383499145507812
227676,5,9.659144401550293
227677,5,15.259586334228516
227678,2,9.05634880065918
227679,2,5.857298851013184
227680,1,53.36980438232422
227681,5,16.868900299072266
227682,2,7.136826992034912
227683,3,36.88312530517578
227684,5,8.832953453063965
227685,1,36.341644287109375
227686,1,16.942642211914062
227687,2,35.07139587402344
227688,5,13.465434074401855
227689,1,18.509950637817383
227690,3,13.640434265136719
227691,3,8.335275650024414
227692,1,14.256648063659668
227693,5,7.320423126220703
227694,3,53.166839599609375
227695,2,42.25640106201172
227696,2,34.01581573486328
227697,4,47.793846130371094
227698,2,41.33723449707031
227699,4,31.508338928222656
227700,1,19.33130645751953
227701,1,35.47731399536133
227702,2,19.3040771484375
227703,2,15.564738273620605
227704,2,13.908676147460938
227705,5,21.431537628173828
227706,3,16.909481048583984
227707,1,9.957205772399902
227708,2,13.802536964416504
227709,2,22.37274932861328
227710,4,10.437765121459961
227711,4,18.01015281677246
227712,5,73.6187744140625
227713,5,7.017300605773926
227714,2,34.35856246948242
227715,2,22.648460388183594
227716,1,45.11714172363281
227717,1,24.179819107055664
227718,2,18.75496482849121
227719,4,73.48839569091797
227720,4,17.979074478149414
227721,3,30.375356674194336
227722,2,18.284637451171875
227723,1,12.231983184814453
227724,4,31.908098220825195
227725,2,12.146821022033691
227726,3,16.30918312072754
227727,5,10.02874755859375
227728,4,8.456167221069336
227729,1,33.43989944458008
227730,3,19.957664489746094
227731,4,27.66089630126953
227732,4,45.685394287109375
227733,4,11.367474555969238
227734,3,15.210366249084473
227735,1,10.297066688537598
227736,5,18.7227725982666
227737,4,11.512990951538086
227738,3,14.112418174743652
227739,3,34.734710693359375
227740,2,42.402870178222656
227741,2,14.736886978149414
227742,3,5.195279121398926
227743,3,7.9448370933532715
227744,2,13.531496047973633
227745,3,10.668649673461914
227746,3,18.194351196289062
227747,4,11.818625450134277
227748,5,36.0052490234375
227749,1,48.717613220214844
227750,4,11.513019561767578
227751,5,11.548532485961914
227752,4,6.531468391418457
227753,5,8.09704303741455
227754,2,33.67887878417969
227755,3,16.425682067871094
227756,2,11.800355911254883
227757,5,12.175385475158691
227758,5,95.98162841796875
227759,5,14.646032333374023
227760,5,17.890119552612305
227761,1,41.319664001464844
227762,1,14.58311653137207
227763,3,49.75025939941406
227764,5,85.7799072265625
227765,5,32.98494338989258
227766,1,7.925993919372559
227767,2,71.20965576171875
227768,3,22.265533447265625
227769,1,22.384408950805664
227770,5,6.25475549697876
227771,4,42.5081787109375
227772,3,24.810205459594727
227773,4,3.73871111869812
227774,3,30.24525260925293
227775,4,17.513675689697266
227776,2,10.466614723205566
227777,2,20.79764747619629
227778,5,35.48149871826172
227779,2,21.61962890625
227780,4,36.466793060302734
227781,5,13.868535995483398
227782,3,75.47509765625
227783,1,14.673492431640625
227784,4,10.588264465332031
227785,1,20.6629695892334
227786,1,7.531253814697266
227787,3,19.460166931152344
227788,1,20.751998901367188
227789,2,29.96196746826172
227790,3,24.25472640991211
227791,4,53.693275451660156
227792,1,13.205965995788574
227793,1,24.928199768066406
227794,1,14.610734939575195
227795,3,19.291709899902344
227796,2,32.43312072753906
227797,5,13.109319686889648
227798,3,66.42229461669922
227799,2,18.175140380859375
227800,4,66.53688049316406
227801,4,62.094879150390625
227802,4,14.4890718460083
227803,3,18.34174346923828
227804,2,13.059428215026855
227805,1,10.815132141113281
227806,2,44.73987579345703
227807,2,38.46997833251953
227808,2,10.401805877685547
227809,3,13.46771240234375
227810,5,75.52311706542969
227811,1,30.058046340942383
227812,2,5.612130641937256
227813,4,17.75056266784668
227814,1,55.68232727050781
227815,4,10.210783004760742
227816,3,42.846946716308594
227817,1,14.608942031860352
227818,5,38.33745574951172
227819,5,16.384546279907227
227820,4,35.63685607910156
227821,3,8.81006145477295
227822,5,48.38098907470703
227823,2,23.039644241333008
227824,1,25.779918670654297
227825,1,65.92062377929688
227826,5,26.319515228271484
227827,5,25.97399139404297
227828,2,11.92460823059082
227829,1,10.311513900756836
227830,1,17.502201080322266
227831,1,20.7249755859375
227832,3,21.637285232543945
227833,2,74.74520874023438
227834,5,24.308927536010742
227835,2,17.351306915283203
227836,2,26.885820388793945
227837,5,14.518778800964355
227838,3,16.269031524658203
227839,2,13.339244842529297
227840,1,14.66073226928711
227841,3,48.439979553222656
227842,3,12.553240776062012
227843,5,9.80691146850586
227844,1,29.990968704223633
227845,4,17.23970603942871
227846,2,87.61672973632812
227847,1,29.597766876220703
227848,1,28.83631134033203
227849,5,18.37820053100586
227850,5,27.245731353759766
227851,2,45.29083251953125
227852,1,38.68390655517578
227853,2,62.44188690185547
227854,4,22.406694412231445
227855,5,52.15200424194336
227856,3,33.530723571777344
227857,1,24.395057678222656
227858,4,22.100309371948242
227859,1,24.192520141601562
227860,3,22.87478256225586
227861,3,8.026692390441895
227862,3,9.77588176727295
227863,1,17.988975524902344
227864,2,37.169578552246094
227865,2,26.9132080078125
227866,2,47.254920959472656
227867,2,11.300527572631836
227868,5,27.750215530395508
227869,1,13.530719757080078
227870,5,37.02727508544922
227871,5,20.474552154541016
227872,4,6.392875671386719
227873,3,9.079669952392578
227874,3,16.039836883544922
227875,2,32.59078598022461
227876,4,13.324560165405273
227877,4,55.74254608154297
227878,1,16.7282657623291
227879,2,12.64914321899414
227880,5,20.288951873779297
227881,3,9.886019706726074
227882,3,24.793376922607422
227883,1,17.066295623779297
227884,1,25.740703582763672
227885,5,14.77938175201416
227886,2,12.598045349121094
227887,3,30.28931427001953
227888,1,6.928194999694824
227889,5,43.729591369628906
227890,4,26.212190628051758
227891,2,18.12995147705078
227892,1,21.404741287231445
227893,5,49.46525573730469
227894,5,39.47441864013672
227895,1,21.67436981201172
227896,2,22.56378936767578
227897,5,15.997467994689941
227898,1,19.325809478759766
227899,3,15.63272476196289
227900,2,24.848594665527344
227901,4,17.169782638549805
227902,2,29.46879768371582
227903,3,10.437954902648926
227904,5,15.945762634277344
227905,2,29.535125732421875
227906,5,39.97003173828125
227907,3,23.8510684967041
227908,5,28.243175506591797
227909,5,13.784305572509766
227910,2,24.062393188476562
227911,1,80.51313781738281
227912,1,26.481159210205078
227913,1,18.793773651123047
227914,1,28.433609008789062
227915,3,26.787353515625
227916,2,34.896324157714844
227917,5,15.958357810974121
227918,1,17.77334976196289
227919,5,23.797138214111328
227920,4,12.343935012817383
227921,3,24.35826873779297
227922,3,21.833168029785156
227923,4,100.80255889892578
227924,2,12.915618896484375
227925,4,17.641368865966797
227926,5,31.194995880126953
227927,4,16.013931274414062
227928,1,21.47511863708496
227929,2,13.546102523803711
227930,3,19.42061996459961
227931,2,9.627457618713379
227932,3,7.407487869262695
227933,1,25.68433380126953
227934,1,30.80147933959961
227935,1,17.79574966430664
227936,4,24.965808868408203
227937,1,39.09730529785156
227938,1,16.688232421875
227939,3,20.73240852355957
227940,4,39.96923065185547
227941,3,20.865135192871094
227942,1,26.44565200805664
227943,2,10.506510734558105
227944,1,11.789039611816406
227945,4,15.923910140991211
227946,3,38.858619689941406
227947,2,31.78738021850586
227948,4,25.723312377929688
227949,3,41.770286560058594
227950,3,118.86347198486328
227951,5,19.161197662353516
227952,2,18.8008975982666
227953,2,82.64372253417969
227954,4,18.72214126586914
227955,5,23.07443618774414
227956,1,11.4939546585083
227957,2,10.770559310913086
227958,4,29.946640014648438
227959,4,21.46474838256836
227960,3,31.281160354614258
227961,5,60.086334228515625
227962,2,13.851085662841797
227963,3,14.43234634399414
227964,4,24.78420639038086
227965,2,51.52451705932617
227966,5,11.210899353027344
227967,5,20.700393676757812
227968,3,19.009319305419922
227969,4,43.158203125
227970,4,73.78897094726562
227971,4,21.831327438354492
227972,5,46.6212158203125
227973,2,49.38348388671875
227974,2,90.66847229003906
227975,2,12.163732528686523
227976,5,28.410907745361328
227977,5,18.287769317626953
227978,1,22.493118286132812
227979,4,62.01372528076172
227980,2,55.659141540527344
227981,2,23.179676055908203
227982,1,120.181640625
227983,2,7.695319175720215
227984,2,64.20626068115234
227985,2,13.2567720413208
227986,2,79.0634765625
227987,4,117.11746215820312
227988,1,158.09593200683594
227989,1,156.96060180664062
227990,3,45.45264434814453
227991,2,98.68946838378906
227992,1,32.772586822509766
227993,5,102.412109375
227994,2,94.21022033691406
227995,3,59.827945709228516
227996,4,110.6456298828125
227997,5,14.434076309204102
227998,1,79.48790740966797
227999,5,31.559450149536133
228000,2,8.608111381530762
228001,4,57.00755310058594
228002,1,53.8174934387207
228003,1,57.47490692138672
228004,2,57.19983673095703
228005,4,67.92073822021484
228006,2,31.72956085205078
228007,4,66.4248275756836
228008,1,9.590824127197266
228009,5,27.454084396362305
228010,2,14.3953857421875
228011,4,21.50535774230957
228012,4,53.57506561279297
228013,5,14.07314395904541
228014,1,24.966373443603516
228015,3,62.63551330566406
228016,5,18.566078186035156
228017,4,30.411239624023438
228018,2,92.23225402832031
228019,4,27.270917892456055
228020,5,47.658416748046875
228021,2,158.41331481933594
228022,4,143.27886962890625
228023,4,43.52195739746094
228024,5,23.530384063720703
228025,3,22.416385650634766
228026,3,90.73004150390625
228027,5,67.58335876464844
228028,2,15.266738891601562
228029,5,43.048946380615234
228030,5,24.4927978515625
228031,4,24.581871032714844
228032,3,27.288108825683594
228033,3,95.20439147949219
228034,2,21.40265655517578
228035,4,21.447315216064453
228036,4,15.692619323730469
228037,1,33.88488006591797
228038,5,9.692845344543457
228039,4,42.010223388671875
228040,3,19.96013641357422
228041,3,14.568795204162598
228042,1,8.80135726928711
228043,5,37.01046371459961
228044,3,26.15941619873047
228045,2,9.06875228881836
228046,4,52.985206604003906
228047,2,11.744306564331055
228048,4,23.63418197631836
228049,4,23.62938690185547
228050,2,79.36788940429688
228051,1,9.18881893157959
228052,4,40.02166748046875
228053,5,39.79901885986328
228054,3,12.893070220947266
228055,3,31.101608276367188
228056,5,32.478092193603516
228057,5,59.942115783691406
228058,5,32.6810302734375
228059,1,15.817605972290039
228060,4,36.469024658203125
228061,4,170.80929565429688
228062,5,8.575551986694336
228063,2,28.42371368408203
228064,4,52.36796951293945
228065,2,29.059785842895508
228066,3,153.70648193359375
228067,1,86.73460388183594
228068,3,61.534664154052734
228069,2,5.0046844482421875
228070,3,42.590606689453125
228071,5,26.85995101928711
228072,1,30.118362426757812
228073,3,27.35947036743164
228074,4,38.78778839111328
228075,2,95.86197662353516
228076,3,96.32315826416016
228077,2,10.555721282958984
228078,2,36.56787109375
228079,2,59.40303039550781
228080,3,7.181158065795898
228081,5,91.67192840576172
228082,2,73.35162353515625
228083,4,80.35914611816406
228084,3,66.50519561767578
228085,2,41.74510192871094
228086,4,35.57530212402344
228087,4,39.99987030029297
228088,5,59.0806999206543
228089,2,26.080289840698242
228090,3,35.50482177734375
228091,2,62.214054107666016
228092,5,23.396026611328125
228093,1,83.71016693115234
228094,3,16.9510498046875
228095,4,37.772212982177734
228096,1,53.215606689453125
228097,2,19.04486846923828
228098,1,42.40740966796875
228099,2,19.441179275512695
228100,3,38.4355583190918
228101,2,40.48286437988281
228102,4,33.77968215942383
228103,2,57.607078552246094
228104,4,28.53963851928711
228105,4,38.78441619873047
228106,3,11.192962646484375
228107,1,46.47080993652344
228108,2,24.071029663085938
228109,4,13.919744491577148
228110,3,51.18585968017578
228111,4,70.434814453125
228112,1,22.73611068725586
228113,3,19.03826141357422
228114,5,51.64447784423828
228115,4,23.83476448059082
228116,3,45.53523254394531
228117,2,10.314656257629395
228118,4,5.201959609985352
228119,1,6.012866973876953
228120,2,22.61752700805664
228121,5,41.66424560546875
228122,1,25.71674346923828
228123,1,22.634376525878906
228124,5,8.704545974731445
228125,1,12.7686185836792
228126,2,12.046613693237305
228127,1,33.68116760253906
228128,2,109.93563842773438
228129,5,33.3993034362793
228130,5,54.14032745361328
228131,2,55.007057189941406
228132,3,33.01502227783203
228133,2,19.89737892150879
228134,4,41.474266052246094
228135,3,34.86324691772461
228136,5,6.549533843994141
228137,5,23.82952117919922
228138,2,73.96823120117188
228139,5,24.3579044342041
228140,5,10.70528793334961
228141,3,38.93804168701172
228142,4,29.476993560791016
228143,1,60.71528625488281
228144,5,26.376075744628906
228145,1,19.776124954223633
228146,2,30.34877586364746
228147,1,24.662376403808594
228148,1,21.14501953125
228149,2,96.04708099365234
228150,5,27.912189483642578
228151,3,7.4920244216918945
228152,3,37.5456428527832
228153,3,14.95512866973877
228154,3,96.42063903808594
228155,2,25.201095581054688
228156,2,11.899482727050781
228157,2,91.86083984375
228158,4,76.35887908935547
228159,2,59.23621368408203
228160,4,18.042966842651367
228161,4,49.83232116699219
228162,5,51.65892028808594
228163,5,32.68354797363281
228164,5,94.29464721679688
228165,1,31.90121078491211
228166,5,57.88663864135742
228167,3,85.24542999267578
228168,1,79.3740234375
228169,5,46.46903610229492
228170,5,79.73400115966797
228171,2,18.140703201293945
228172,1,31.854930877685547
228173,4,21.802488327026367
228174,5,31.81055450439453
228175,4,6.4096479415893555
228176,4,4.067145347595215
228177,1,45.118919372558594
228178,1,23.66132164001465
228179,1,16.645631790161133
228180,4,9.829584121704102
228181,3,14.591354370117188
228182,4,11.742128372192383
228183,1,16.01148796081543
228184,3,84.45574951171875
228185,4,52.10376739501953
228186,4,12.572601318359375
228187,3,8.605528831481934
228188,1,65.05392456054688
228189,3,21.288249969482422
228190,2,12.77203369140625
228191,5,3.1770410537719727
228192,3,96.86376953125
228193,3,53.38023376464844
228194,3,25.137359619140625
228195,3,39.265907287597656
228196,2,25.918067932128906
228197,2,7.071875095367432
228198,4,131.29583740234375
228199,2,14.220069885253906
