original_index,fold,surprisal
40294,10,11.818180084228516
40295,7,17.880695343017578
40296,8,8.046066284179688
40297,5,0.17550155520439148
40298,1,33.834041595458984
40299,10,4.960771560668945
40300,1,34.99229431152344
40301,3,2.91028094291687
40302,1,5.512683868408203
40303,5,3.914409637451172
40304,7,0.3103705048561096
40305,2,45.149845123291016
40306,9,4.842554569244385
40307,2,0.4532528519630432
40308,1,1.889142632484436
40309,1,1.6002652645111084
40310,8,0.6334736347198486
40311,8,0.024542896077036858
40312,10,0.2702976167201996
40313,1,3.203324794769287
40314,2,6.6534833908081055
40315,1,6.02457332611084
40316,4,0.12852534651756287
40317,7,0.09332804381847382
40318,4,56.10420227050781
40319,10,28.83323860168457
40320,3,2.630129814147949
40321,4,13.092899322509766
40322,4,0.023199547082185745
40323,7,25.263011932373047
40324,8,3.7556982040405273
40325,9,25.51517677307129
40326,2,4.828283309936523
40327,3,3.92690110206604
40328,10,2.9088287353515625
40329,10,1.0820927619934082
40330,3,0.5838414430618286
40331,4,13.699333190917969
40332,6,16.719192504882812
40333,2,13.724628448486328
40334,1,2.730074405670166
40335,4,0.019578296691179276
40336,4,31.843955993652344
40337,1,6.996244430541992
40338,4,0.2591940462589264
40339,6,0.07487866282463074
40340,6,0.6904754638671875
40341,4,15.423603057861328
40342,10,18.26640510559082
40343,5,11.759840965270996
40344,8,0.02142160013318062
40345,10,9.48299503326416
40346,8,0.4423527419567108
40347,6,10.73082160949707
40348,3,23.914213180541992
40349,2,0.6151239275932312
40350,2,14.52694034576416
40351,5,0.030908746644854546
40352,1,23.403661727905273
40353,6,9.24272346496582
40354,8,0.12707439064979553
40355,10,7.4956560134887695
40356,3,0.3025507628917694
40357,5,7.176248550415039
40358,4,3.5058786869049072
40359,5,13.689295768737793
40360,9,0.8271678686141968
40361,2,4.510454177856445
40362,6,10.322072982788086
40363,10,24.467330932617188
40364,8,23.077529907226562
40365,7,0.1622050553560257
40366,7,38.659637451171875
40367,1,2.375272274017334
40368,6,24.01321029663086
40369,2,32.319698333740234
40370,1,20.51028823852539
40371,6,3.03033447265625
40372,10,0.4445702135562897
40373,3,0.05635050684213638
40374,5,1.6214828491210938
40375,9,0.029790326952934265
40376,3,31.717464447021484
40377,3,17.146957397460938
40378,3,3.443655014038086
40379,10,0.7555411458015442
40380,6,2.0678791999816895
40381,6,7.987672805786133
40382,6,6.865041732788086
40383,6,0.4237239360809326
40384,3,13.014473915100098
40385,10,8.262706756591797
40386,4,5.6080498695373535
40387,1,3.026984453201294
40388,5,5.402482986450195
40389,6,1.9383563995361328
40390,10,2.109424352645874
40391,8,1.8847562074661255
40392,5,7.408572673797607
40393,1,2.72627592086792
40394,9,14.169355392456055
40395,6,22.746036529541016
40396,9,0.1425858438014984
40397,10,7.814760208129883
40398,9,2.3807196617126465
40399,10,25.84919548034668
40400,8,20.93622589111328
40401,9,0.012336703017354012
40402,3,0.46780550479888916
40403,7,0.029171962291002274
40404,3,19.670196533203125
40405,2,5.396496772766113
40406,7,11.752096176147461
40407,1,15.824155807495117
40408,1,0.5270852446556091
40409,6,4.834383010864258
40410,2,4.717634201049805
40411,10,12.980188369750977
40412,2,48.67315673828125
40413,4,0.2177087962627411
40414,2,32.061805725097656
40415,3,1.9161145687103271
40416,8,3.3788928985595703
40417,4,9.025955200195312
40418,2,7.481271266937256
40419,10,0.1683361828327179
40420,2,30.676666259765625
40421,9,11.545989990234375
40422,2,1.6361061334609985
40423,9,3.787882089614868
40424,2,0.8385519981384277
40425,4,6.143943786621094
40426,4,0.41128674149513245
40427,3,6.904681205749512
40428,6,0.036978114396333694
40429,4,6.151980400085449
40430,8,0.0232371985912323
40431,2,0.8085309267044067
40432,6,0.5074630975723267
40433,5,9.667329788208008
40434,8,1.7932672500610352
40435,5,3.503756046295166
40436,6,0.03378656134009361
40437,8,16.07064437866211
40438,3,15.656225204467773
40439,5,4.355231761932373
40440,9,16.096155166625977
40441,10,0.09116116166114807
40442,1,0.474741667509079
40443,7,38.00779724121094
40444,9,0.9335117340087891
40445,5,2.13875412940979
40446,5,29.42276382446289
40447,10,2.0442848205566406
40448,3,17.58031463623047
40449,10,1.73112154006958
40450,9,13.983699798583984
40451,4,5.264212608337402
40452,4,30.11347007751465
40453,7,0.26726219058036804
40454,9,27.0484676361084
40455,1,4.353320121765137
40456,4,4.982692718505859
40457,2,35.353660583496094
40458,5,0.023274991661310196
40459,3,18.504037857055664
40460,2,4.2287983894348145
40461,10,3.9707236289978027
40462,6,41.83601379394531
40463,2,2.0999343395233154
40464,3,20.28036880493164
40465,1,0.5607040524482727
40466,8,5.653323173522949
40467,1,12.484733581542969
40468,4,10.019344329833984
40469,3,1.1593906879425049
40470,6,5.033967971801758
40471,8,0.15903586149215698
40472,8,0.07712925970554352
40473,2,31.05867576599121
40474,9,4.597148895263672
40475,3,1.770313024520874
40476,5,0.09338976442813873
40477,7,16.688140869140625
40478,5,0.09866321086883545
40479,1,2.5692906379699707
40480,9,29.128604888916016
40481,2,1.2196249961853027
40482,1,1.7921737432479858
40483,10,15.643108367919922
40484,8,0.18546748161315918
40485,3,1.2127965688705444
40486,10,0.22755756974220276
40487,3,44.33944320678711
40488,4,0.25846534967422485
40489,2,20.99722671508789
40490,6,0.019784588366746902
40491,4,0.3415544927120209
40492,5,1.8262983560562134
40493,5,0.9829615950584412
40494,10,0.052693478763103485
40495,1,6.06561803817749
40496,3,4.819051265716553
40497,1,0.980290412902832
40498,3,0.5349977016448975
40499,6,10.139554023742676
40500,2,0.2815614640712738
40501,7,12.482647895812988
40502,6,29.839515686035156
40503,3,0.047620583325624466
40504,5,0.28473418951034546
40505,5,49.92213439941406
40506,7,0.17466363310813904
40507,5,16.727497100830078
40508,8,8.536378860473633
40509,6,4.971156120300293
40510,8,1.7342770099639893
40511,7,39.60493850708008
40512,8,0.015572957694530487
40513,4,4.758955001831055
40514,1,31.96908950805664
40515,5,2.5978946685791016
40516,9,11.57772445678711
40517,5,37.05774688720703
40518,3,0.17572557926177979
40519,3,45.5087776184082
40520,4,11.967660903930664
40521,7,0.1259915828704834
40522,4,11.9032621383667
40523,3,9.853124618530273
40524,2,8.612393379211426
40525,1,18.387866973876953
40526,3,17.765993118286133
40527,7,13.314786911010742
40528,9,23.367130279541016
40529,5,1.0067943334579468
40530,8,0.9857293367385864
40531,9,40.13727569580078
40532,3,9.681254386901855
40533,1,52.28456497192383
40534,8,1.3011565208435059
40535,8,11.328643798828125
40536,6,0.45218735933303833
40537,10,15.142770767211914
40538,6,5.636201858520508
40539,9,17.700611114501953
40540,6,10.528602600097656
40541,4,6.899937152862549
40542,8,17.853607177734375
40543,7,1.1395162343978882
40544,2,0.4442349672317505
40545,10,18.57378387451172
40546,3,12.088472366333008
40547,5,4.496634483337402
40548,10,25.377033233642578
40549,8,51.398109436035156
40550,8,30.593326568603516
40551,4,3.767702579498291
40552,4,11.318721771240234
40553,2,40.52035903930664
40554,5,0.016310717910528183
40555,4,19.57889175415039
40556,3,20.977611541748047
40557,6,9.810615539550781
40558,7,33.59693908691406
40559,2,0.20064248144626617
40560,7,1.3034985065460205
40561,6,1.8851277828216553
40562,2,66.95565795898438
40563,4,3.7538273334503174
40564,7,4.612301826477051
40565,4,33.241580963134766
40566,9,10.509685516357422
40567,1,2.6005759239196777
40568,2,20.289546966552734
40569,5,0.5236795544624329
40570,6,0.14019058644771576
40571,8,1.0333800315856934
40572,10,5.028742790222168
40573,3,0.07717138528823853
40574,2,1.6011202335357666
40575,1,8.102137565612793
40576,4,11.385760307312012
40577,2,5.189236640930176
40578,6,9.905542373657227
40579,1,39.96131896972656
40580,9,1.0466912984848022
40581,9,0.04105490446090698
40582,5,0.24742774665355682
40583,10,0.06573396921157837
40584,7,0.057845305651426315
40585,9,0.1982034593820572
40586,9,5.731592655181885
40587,7,0.7887685894966125
40588,7,0.5281386375427246
40589,9,3.837118148803711
40590,3,0.29724377393722534
40591,1,13.98764419555664
40592,9,7.815459251403809
40593,8,5.411336898803711
40594,7,8.256791114807129
40595,10,8.622055053710938
40596,1,16.570192337036133
40597,2,1.7139664888381958
40598,3,25.0120849609375
40599,2,0.9882392883300781
40600,10,1.7039709091186523
40601,1,13.744905471801758
40602,7,8.823250770568848
40603,8,2.3236587047576904
40604,4,2.1968462467193604
40605,7,14.176190376281738
40606,9,0.08696845173835754
40607,9,1.572793960571289
40608,4,11.000245094299316
40609,2,28.155372619628906
40610,3,4.1630754470825195
40611,6,0.39015528559684753
40612,5,54.579647064208984
40613,7,12.00357723236084
40614,2,5.420258045196533
40615,5,0.04933294653892517
40616,8,0.9424467086791992
40617,1,1.9154365062713623
40618,8,6.475327491760254
40619,5,0.012627789750695229
40620,7,5.243102073669434
40621,1,38.16351318359375
40622,8,1.6913163661956787
40623,7,11.215980529785156
40624,9,4.748050689697266
40625,2,0.31738126277923584
40626,9,3.3212833404541016
40627,2,13.083492279052734
40628,2,6.243879318237305
40629,4,0.10240329056978226
40630,8,6.675594329833984
40631,10,16.843461990356445
40632,1,70.78746032714844
40633,3,64.45590209960938
40634,9,7.708901405334473
40635,2,11.538536071777344
40636,8,0.07366399466991425
40637,9,0.05372386425733566
40638,6,3.240459442138672
40639,2,8.618680953979492
40640,8,0.01852431707084179
40641,1,2.1347506046295166
40642,5,11.367668151855469
40643,5,11.986642837524414
40644,7,11.91552448272705
40645,7,36.487953186035156
40646,9,14.616264343261719
40647,8,7.71699333190918
40648,5,0.4325653910636902
40649,4,11.988260269165039
40650,6,2.734894275665283
40651,9,0.1802612990140915
40652,8,3.964984178543091
40653,5,1.1120777130126953
40654,9,0.10329654812812805
40655,2,9.9523286819458
40656,5,1.6489250659942627
40657,7,5.9499945640563965
40658,1,5.9731035232543945
40659,1,9.809391021728516
40660,9,16.576541900634766
40661,1,57.20801544189453
40662,6,1.9934916496276855
40663,1,0.4997556805610657
40664,10,29.090187072753906
40665,1,22.66648292541504
40666,7,3.794442892074585
40667,1,1.467927098274231
40668,4,0.669357180595398
40669,1,14.573179244995117
40670,4,0.34473174810409546
40671,6,37.340816497802734
40672,4,6.926659107208252
40673,7,51.12989807128906
40674,3,38.9306640625
40675,7,19.84053611755371
40676,2,8.006550788879395
40677,2,2.235551118850708
40678,10,0.5580170154571533
40679,3,3.96993350982666
40680,2,1.7775636911392212
40681,9,42.46172332763672
40682,7,8.586989402770996
40683,8,5.575190544128418
40684,6,0.0607651025056839
40685,8,5.159432411193848
40686,9,0.5313244462013245
40687,10,10.646207809448242
40688,6,14.753592491149902
40689,9,3.4730749130249023
40690,5,27.578874588012695
40691,6,5.564147472381592
40692,5,11.214032173156738
40693,8,0.3796023726463318
40694,2,16.317955017089844
40695,5,24.343358993530273
40696,7,7.987616539001465
40697,9,0.5771622657775879
40698,6,9.640125274658203
40699,4,44.31337356567383
40700,7,9.56551456451416
40701,9,33.33795928955078
40702,9,6.931857109069824
40703,1,24.557201385498047
40704,7,26.70586585998535
40705,1,6.9166083335876465
40706,5,76.47835540771484
40707,3,67.78216552734375
40708,8,41.008331298828125
40709,1,9.586589813232422
40710,1,22.79090118408203
40711,5,15.927347183227539
40712,2,24.097736358642578
40713,4,11.369976043701172
40714,1,14.142877578735352
40715,2,8.902828216552734
40716,9,19.046695709228516
40717,8,3.3937485218048096
40718,10,1.34624183177948
40719,1,11.495723724365234
40720,4,34.980857849121094
40721,7,32.51715087890625
40722,3,17.730093002319336
40723,2,73.38107299804688
40724,7,7.660389423370361
40725,7,5.900896072387695
40726,4,1.4133989810943604
40727,7,37.761722564697266
40728,4,9.465757369995117
40729,4,17.915828704833984
40730,9,15.512466430664062
40731,4,24.412376403808594
40732,2,31.732934951782227
40733,2,52.883522033691406
40734,9,38.04450225830078
40735,6,14.05487060546875
40736,2,13.718214988708496
40737,2,13.172779083251953
40738,10,44.824039459228516
40739,3,20.727418899536133
40740,10,14.08782958984375
40741,3,50.418678283691406
40742,9,19.119224548339844
40743,2,24.605140686035156
40744,1,24.297321319580078
40745,1,48.75759506225586
40746,7,40.13539505004883
40747,10,19.87803077697754
40748,9,30.20008659362793
40749,5,20.676334381103516
40750,6,9.94764518737793
40751,9,12.295722961425781
40752,10,31.284826278686523
40753,5,31.393138885498047
40754,9,25.35595703125
40755,2,8.81864070892334
40756,1,22.34393310546875
40757,10,75.76160430908203
40758,9,54.000083923339844
40759,6,14.833402633666992
40760,10,39.03859329223633
40761,10,15.950130462646484
40762,6,88.92688751220703
40763,5,34.93988037109375
40764,10,24.42637062072754
40765,3,22.670894622802734
40766,8,12.307254791259766
40767,7,12.004862785339355
40768,2,6.10609245300293
40769,9,25.678369522094727
40770,10,15.092963218688965
40771,4,14.563779830932617
40772,10,16.542078018188477
40773,9,18.32402229309082
40774,10,3.5447168350219727
40775,8,5.902925491333008
40776,6,24.71499252319336
40777,6,4.593155860900879
40778,2,10.217174530029297
40779,2,14.476186752319336
40780,1,5.972504138946533
40781,2,17.17578125
40782,4,0.43103188276290894
40783,10,0.09459714591503143
40784,5,7.670325756072998
40785,10,9.1594820022583
40786,6,0.574860155582428
40787,3,15.442947387695312
40788,2,0.8406786322593689
40789,2,4.983279228210449
40790,3,0.05098892003297806
40791,4,0.03211826831102371
40792,7,0.41011208295822144
40793,7,2.6856021881103516
40794,6,0.30502718687057495
40795,5,2.535550355911255
40796,2,8.613548278808594
40797,4,15.487955093383789
40798,4,1.033355474472046
40799,7,0.028443004935979843
40800,8,0.6961199641227722
40801,10,3.0570082664489746
40802,3,30.077098846435547
40803,3,0.10381196439266205
40804,6,15.491031646728516
40805,8,1.0952801704406738
40806,10,4.995524883270264
40807,6,0.8169219493865967
40808,1,2.747082233428955
40809,10,2.0077366828918457
40810,1,22.842897415161133
40811,2,18.01953887939453
40812,1,5.550832271575928
40813,4,2.615493059158325
40814,9,9.204554557800293
40815,9,16.657861709594727
40816,6,1.0494011640548706
40817,8,8.082063674926758
40818,10,9.714744567871094
40819,6,1.6773568391799927
40820,8,8.083108901977539
40821,10,4.1897993087768555
40822,9,0.6500945687294006
40823,2,10.88611888885498
40824,8,5.954440593719482
40825,6,3.7316110134124756
40826,8,0.04333990812301636
40827,6,0.11337174475193024
40828,7,32.98161315917969
40829,5,5.857395172119141
40830,9,13.653215408325195
40831,8,1.1333303451538086
40832,4,6.139676570892334
40833,3,0.14708754420280457
40834,4,1.713854432106018
40835,6,0.027288367971777916
40836,9,0.030631843954324722
40837,2,18.703861236572266
40838,6,5.776490688323975
40839,5,0.05982454493641853
40840,2,8.627984046936035
40841,9,2.1197211742401123
40842,1,5.488072395324707
40843,9,3.377563714981079
40844,10,5.162364959716797
40845,8,1.1693751811981201
40846,10,3.7694973945617676
40847,2,8.106921195983887
40848,9,4.473100185394287
40849,1,10.176515579223633
40850,2,10.722413063049316
40851,2,15.122139930725098
40852,2,4.737029075622559
40853,8,0.12948963046073914
40854,6,18.972875595092773
40855,5,2.9189035892486572
40856,3,5.304667949676514
40857,10,3.811908006668091
40858,1,27.157054901123047
40859,7,0.5902600288391113
40860,7,3.8419570922851562
40861,3,0.7590991258621216
40862,1,19.3416748046875
40863,7,3.856534004211426
40864,10,7.963359832763672
40865,4,0.8317763805389404
40866,1,9.989559173583984
40867,7,24.45573616027832
40868,5,0.21211138367652893
40869,5,0.1888175904750824
40870,5,5.071998119354248
40871,2,9.873807907104492
40872,5,9.558917999267578
40873,4,0.1140713319182396
40874,8,6.313163757324219
40875,1,24.099130630493164
40876,4,2.7905690670013428
40877,4,1.3533488512039185
40878,8,3.647120952606201
40879,3,0.9701178669929504
40880,5,0.7334654331207275
40881,5,31.00031280517578
40882,2,28.00678253173828
40883,6,7.754962921142578
40884,6,0.6460590362548828
40885,2,5.610232353210449
40886,2,11.42234992980957
40887,1,3.7539031505584717
40888,2,0.2615286111831665
40889,7,0.02721746265888214
40890,6,0.09560384601354599
40891,7,30.467723846435547
40892,6,43.87750244140625
40893,7,12.929534912109375
40894,1,3.24733304977417
40895,3,15.391561508178711
40896,7,17.68115997314453
40897,3,19.73725128173828
40898,5,16.17798614501953
40899,1,13.850117683410645
40900,2,7.664414405822754
40901,10,4.711625099182129
40902,5,5.733000755310059
40903,1,19.619346618652344
40904,7,7.30179500579834
40905,7,28.587230682373047
40906,4,40.22225570678711
40907,5,21.878650665283203
40908,7,4.5024895668029785
40909,3,41.0609245300293
40910,3,5.838423728942871
40911,8,23.02828598022461
40912,1,8.099935531616211
40913,2,4.20772647857666
40914,7,10.205108642578125
40915,4,6.938955783843994
40916,1,18.831829071044922
40917,7,3.3558197021484375
40918,5,13.816415786743164
40919,1,1.395672082901001
40920,2,27.586740493774414
40921,5,23.793663024902344
40922,2,22.975025177001953
40923,9,2.669428825378418
40924,4,35.470947265625
