original_index,fold,surprisal
232510,2,0.00012600040645338595
232511,4,0.08023876696825027
232512,2,0.24233925342559814
232513,1,3.917222023010254
232514,5,0.0007791261887177825
232515,3,4.491250038146973
232516,2,0.00012325898569542915
232517,4,0.264190137386322
232518,2,0.051296167075634
232519,2,6.0629754066467285
232520,5,16.261444091796875
232521,1,1.4877400398254395
232522,2,0.11117307841777802
232523,3,0.2459331601858139
232524,1,0.6456096172332764
232525,3,3.3588433265686035
232526,4,0.20424751937389374
232527,3,8.344423986272886e-05
232528,2,4.1168622970581055
232529,1,4.015689849853516
232530,2,13.005674362182617
232531,5,2.078537702560425
232532,3,0.17044080793857574
232533,1,5.0068039894104
232534,3,10.220463752746582
232535,4,8.328548431396484
232536,4,0.08742469549179077
232537,1,1.070019245147705
232538,2,0.0020500668324530125
232539,2,5.48914909362793
232540,4,7.298017978668213
232541,4,5.517605304718018
232542,3,9.007184982299805
232543,1,1.8234002590179443
232544,3,0.025156009942293167
232545,5,1.277681827545166
232546,5,0.21612723171710968
232547,4,1.1983565092086792
232548,5,9.132342338562012
232549,5,2.8979110717773438
232550,1,10.694048881530762
232551,4,0.014185349456965923
232552,4,4.037228584289551
232553,5,10.430033683776855
232554,3,1.682786464691162
232555,4,1.6108278036117554
232556,5,5.665552616119385
232557,3,0.5051455497741699
232558,3,11.036945343017578
232559,1,3.9877917766571045
232560,2,0.31469491124153137
232561,4,0.12465891987085342
232562,3,2.832636833190918
232563,3,9.228639602661133
232564,3,1.9686791896820068
232565,3,7.9816083908081055
232566,5,8.7229585647583
232567,3,0.012393143028020859
232568,4,7.277256011962891
232569,4,0.19687607884407043
232570,4,31.579097747802734
232571,3,3.249600410461426
232572,2,15.782373428344727
232573,1,4.808192253112793
232574,2,0.8827205300331116
232575,3,4.7253618240356445
232576,4,0.6180429458618164
232577,2,1.6028048992156982
232578,5,10.3666353225708
232579,3,8.06927490234375
232580,3,10.424966812133789
232581,4,1.951066017150879
232582,5,3.3515608310699463
232583,1,0.5598756074905396
232584,1,3.1030993461608887
232585,1,3.211178779602051
232586,3,1.9498165845870972
232587,4,0.8387715220451355
232588,3,56.808197021484375
232589,3,18.540359497070312
232590,4,0.00650384183973074
232591,5,7.593165874481201
232592,2,10.612725257873535
232593,3,10.812929153442383
232594,1,5.10998010635376
232595,4,3.842649459838867
232596,3,0.4010029435157776
232597,3,15.762930870056152
232598,2,6.715950965881348
232599,3,4.136807441711426
232600,1,5.551673889160156
232601,5,1.7615001201629639
232602,4,1.2858394384384155
232603,3,0.20572206377983093
232604,5,0.020188285037875175
232605,5,7.145839691162109
232606,1,7.203900337219238
232607,4,1.3691778182983398
232608,3,12.088891983032227
232609,4,43.48038101196289
232610,3,9.007109642028809
232611,5,14.138845443725586
232612,1,9.996522903442383
232613,1,1.1742260456085205
232614,3,17.132553100585938
232615,1,1.8112471103668213
232616,3,0.08840320259332657
232617,2,13.787103652954102
232618,4,18.066753387451172
232619,3,3.728620767593384
232620,4,0.03462700918316841
232621,2,23.180612564086914
232622,1,3.1838295459747314
232623,2,12.879656791687012
232624,2,5.587690353393555
232625,5,1.4985898733139038
232626,1,8.843204498291016
232627,5,51.3546028137207
232628,1,2.5606958866119385
232629,5,13.122581481933594
232630,1,0.17008593678474426
232631,3,2.0710933208465576
232632,1,14.509628295898438
232633,5,8.116551399230957
232634,3,17.96166229248047
232635,4,2.2190299034118652
232636,5,0.11952319741249084
232637,1,4.420176982879639
232638,1,5.659394264221191
232639,3,3.432997226715088
232640,3,9.444015502929688
232641,4,9.116915702819824
232642,2,10.851215362548828
232643,3,3.638535976409912
232644,4,3.7882418632507324
232645,5,7.619369029998779
232646,3,9.715656280517578
232647,5,1.1982569694519043
232648,4,21.91934585571289
232649,2,0.6899974346160889
232650,4,28.84311294555664
232651,3,2.653989315032959
232652,5,1.2865071296691895
232653,1,1.296568512916565
232654,5,3.071521520614624
232655,2,9.206549644470215
232656,1,0.5745176076889038
232657,4,4.981380939483643
232658,2,3.0160064697265625
232659,2,2.377915143966675
232660,4,2.7214605808258057
232661,5,27.650917053222656
232662,5,2.0654895305633545
232663,3,0.48116534948349
232664,4,90.0245361328125
232665,3,1.7162991762161255
232666,2,0.0053530242294073105
232667,3,0.928535521030426
232668,4,8.328228950500488
232669,1,1.4426052570343018
232670,2,0.6445208191871643
232671,4,4.270883083343506
232672,4,8.567998886108398
232673,1,1.2824264764785767
232674,5,0.9724715948104858
232675,4,2.709481954574585
232676,4,17.205549240112305
232677,2,4.047636032104492
232678,2,11.360771179199219
232679,5,8.376382827758789
232680,3,8.554069519042969
232681,1,0.8347038626670837
232682,5,0.07033836096525192
232683,1,0.8497359156608582
232684,4,8.674347877502441
232685,3,0.47302186489105225
232686,5,11.632671356201172
232687,2,0.004230812191963196
232688,4,0.009393228217959404
232689,3,1.8114713430404663
232690,1,0.6892187595367432
232691,3,0.939176082611084
232692,4,12.02747917175293
232693,4,0.3553207516670227
232694,1,2.3314361572265625
232695,5,0.7703149914741516
232696,2,1.0562649965286255
232697,3,4.450109958648682
232698,4,1.6041693687438965
232699,4,6.742578506469727
232700,5,0.2338009625673294
232701,4,2.6193642616271973
232702,1,5.319218635559082
232703,4,0.5620179772377014
232704,2,15.286916732788086
232705,3,1.2982137203216553
232706,3,26.971967697143555
232707,4,0.814144492149353
232708,5,8.208601951599121
232709,4,0.4653794765472412
232710,4,0.18677888810634613
232711,4,1.3900885581970215
232712,4,7.310380458831787
232713,5,0.12122605741024017
232714,1,5.545228004455566
232715,4,13.017026901245117
232716,3,0.7769883871078491
232717,4,1.5099066495895386
232718,4,3.8998606204986572
232719,3,2.414078712463379
232720,1,11.465507507324219
232721,3,8.131425857543945
232722,3,7.014222145080566
232723,5,0.893191397190094
232724,2,3.978715181350708
232725,4,9.36583423614502
232726,1,9.393389701843262
232727,3,0.0079474663361907
232728,3,1.1432788372039795
232729,2,16.377002716064453
232730,5,11.032381057739258
232731,5,2.5072553157806396
232732,5,0.2820667028427124
232733,4,2.56876540184021
232734,5,2.344233512878418
232735,3,14.722965240478516
232736,3,9.230100631713867
232737,1,3.511603355407715
232738,4,6.793931484222412
232739,4,2.159735918045044
232740,1,2.9871625900268555
232741,1,21.428817749023438
232742,3,0.024833491072058678
232743,2,3.866872549057007
232744,1,10.365448951721191
232745,1,0.9709389805793762
232746,2,4.615241527557373
232747,2,1.685953140258789
232748,3,5.844232082366943
232749,1,4.752854347229004
232750,5,6.016655445098877
232751,3,1.2003931999206543
232752,1,1.0004732608795166
232753,2,10.944772720336914
232754,2,3.141533136367798
232755,1,1.7667522430419922
232756,5,0.004224831238389015
232757,3,0.5631572008132935
232758,3,2.5067317485809326
232759,1,11.487039566040039
232760,4,2.6483287811279297
232761,4,2.270765781402588
232762,2,19.6294002532959
232763,1,17.923843383789062
232764,4,7.453036308288574
232765,2,0.15717047452926636
232766,1,3.254256010055542
232767,4,0.6663444638252258
232768,5,11.306575775146484
232769,1,5.09578275680542
232770,4,0.00040934665594249964
232771,3,10.39838695526123
232772,4,0.3206550180912018
232773,2,2.9978532791137695
232774,2,3.8930916786193848
232775,5,7.486403942108154
232776,4,4.505200386047363
232777,4,0.190058171749115
232778,3,11.643533706665039
232779,4,14.132402420043945
232780,2,1.4138089418411255
232781,2,12.381231307983398
232782,3,0.11283796280622482
232783,5,4.9311418533325195
232784,3,7.108298301696777
232785,1,3.341268301010132
232786,4,9.182721138000488
232787,2,0.08235830068588257
232788,3,0.012220360338687897
232789,2,1.4805140495300293
232790,3,0.06204194575548172
232791,5,0.010165664367377758
232792,2,5.974710464477539
232793,4,4.263158798217773
232794,3,12.122446060180664
232795,1,0.34263402223587036
232796,5,10.685665130615234
232797,4,2.955864191055298
232798,5,3.1629791259765625
232799,4,1.3468215465545654
232800,3,14.163875579833984
232801,4,5.736178874969482
232802,1,9.634259223937988
232803,4,10.600190162658691
232804,2,12.98278522491455
232805,2,8.542547225952148
232806,2,12.743569374084473
232807,3,3.238960027694702
232808,3,4.047144412994385
232809,3,8.945556640625
232810,5,6.5531816482543945
232811,3,0.9125530123710632
232812,2,54.34082794189453
232813,3,21.298250198364258
232814,1,9.618844985961914
232815,1,1.8255831003189087
232816,5,0.2847498655319214
232817,2,0.22645744681358337
232818,2,25.494762420654297
232819,5,0.06628663092851639
232820,3,3.088305711746216
232821,5,4.024007320404053
232822,5,0.6606229543685913
232823,3,1.7049492597579956
232824,3,0.4313654601573944
232825,5,1.3477210998535156
232826,4,0.006397245451807976
232827,1,3.018805503845215
232828,1,20.18941879272461
232829,3,6.319424152374268
232830,2,1.1811860799789429
232831,4,0.7299814224243164
232832,5,7.606201171875
232833,3,0.42843252420425415
232834,3,0.8919728398323059
232835,1,10.734491348266602
232836,4,7.791862487792969
232837,4,8.241350173950195
232838,4,15.833919525146484
232839,4,1.705103874206543
232840,1,3.21117901802063
232841,3,1.3702107667922974
232842,5,0.0004904033849015832
232843,5,6.213925361633301
232844,2,0.07157202064990997
232845,4,11.538542747497559
232846,3,0.6658716797828674
232847,1,0.5365349054336548
232848,2,8.756082534790039
232849,5,0.021142801269888878
232850,5,6.673435211181641
232851,1,3.3126893043518066
232852,3,0.019723692908883095
232853,1,1.171005368232727
232854,4,0.0219278521835804
232855,1,2.366835594177246
232856,5,0.095372274518013
232857,2,1.6559975147247314
232858,2,0.8481355309486389
232859,1,3.0837886333465576
232860,1,0.7673171162605286
232861,2,0.5308008790016174
232862,1,7.444328784942627
232863,4,29.805639266967773
232864,1,16.18941879272461
232865,5,4.182850360870361
232866,5,4.902263164520264
232867,2,1.6240442991256714
232868,5,0.0005327232647687197
232869,5,0.022514287382364273
232870,1,6.190147399902344
232871,3,2.239553689956665
232872,5,1.5761630535125732
232873,3,0.19525444507598877
232874,2,0.0033521191217005253
232875,2,0.5069464445114136
232876,1,4.943736553192139
232877,1,4.974548816680908
232878,1,4.321267127990723
232879,5,13.640254974365234
232880,1,6.542701721191406
232881,2,9.22446060180664
232882,5,0.037109002470970154
232883,2,7.323463439941406
232884,4,0.1704913228750229
232885,2,2.2633347511291504
232886,4,1.5567901134490967
232887,4,0.4779077470302582
232888,1,0.009795073419809341
232889,4,3.7588794231414795
232890,1,0.0003294791094958782
232891,1,2.781012535095215
232892,5,0.7053097486495972
232893,5,0.7117672562599182
232894,2,0.014550963416695595
232895,4,4.528900623321533
232896,2,2.173511266708374
232897,3,0.8788954019546509
232898,2,0.0002381660888204351
232899,3,4.143527507781982
232900,1,6.202207565307617
232901,3,2.094068765640259
232902,5,5.898592948913574
232903,5,0.001095456420443952
232904,1,0.00016724297893233597
232905,4,1.4752893447875977
232906,4,4.985532760620117
232907,2,3.097203254699707
232908,5,2.3126542146201245e-05
232909,2,12.144367218017578
232910,5,0.8795860409736633
232911,5,0.8919433355331421
232912,4,0.00024293898604810238
232913,1,0.8193293809890747
232914,3,0.6964884996414185
232915,1,0.004852677695453167
232916,5,1.7637019157409668
232917,3,0.00012731374590657651
232918,4,0.25179529190063477
232919,5,2.7895631790161133
232920,5,0.0006417474942281842
232921,3,4.207649230957031
232922,4,6.955681324005127
232923,1,4.665151596069336
232924,5,7.460649490356445
232925,4,5.648786544799805
232926,4,0.8907926082611084
232927,2,6.409584999084473
232928,2,5.250468730926514
232929,4,0.02474033087491989
232930,5,1.558624029159546
232931,5,21.219356536865234
232932,4,5.369589328765869
232933,2,0.0002109813503921032
232934,3,6.136909484863281
232935,4,5.417222023010254
232936,1,0.23472246527671814
232937,3,27.102134704589844
232938,2,0.7142731547355652
232939,4,0.008312414400279522
232940,3,11.761691093444824
232941,2,0.0001904874516185373
232942,5,5.761516094207764
232943,4,4.543048858642578
232944,5,25.55994987487793
232945,3,3.5858712196350098
232946,3,23.884685516357422
232947,2,4.858890056610107
232948,4,1.2163714170455933
232949,5,9.167109965346754e-05
232950,3,2.8671274185180664
232951,2,1.0658727884292603
232952,5,4.979433536529541
232953,1,1.3469204902648926
232954,4,0.0740349069237709
232955,4,2.6684088706970215
232956,2,0.0003974069550167769
232957,2,0.0002871643519029021
232958,2,0.012571697123348713
232959,4,0.08955032378435135
232960,4,4.430939674377441
232961,3,9.30068302154541
232962,4,3.987837553024292
232963,3,0.24842004477977753
232964,2,6.695239067077637
232965,5,3.449239492416382
232966,2,10.22506332397461
232967,1,0.2603805661201477
232968,5,5.254640579223633
232969,3,3.3205771446228027
232970,2,10.204136848449707
232971,1,1.4675593376159668
232972,2,12.321065902709961
232973,3,6.625544548034668
232974,5,0.34580954909324646
232975,4,4.741070747375488
232976,4,7.707268238067627
232977,2,13.55312728881836
232978,3,24.36100196838379
232979,5,6.215474605560303
232980,1,1.2695192098617554
232981,1,2.4387621879577637
232982,4,26.131717681884766
232983,4,5.204201698303223
232984,1,20.973325729370117
232985,1,3.610893487930298
232986,3,1.181887149810791
232987,2,5.181149482727051
232988,2,4.038218021392822
232989,1,7.276916980743408
232990,5,5.970284461975098
232991,2,0.00016391048848163337
232992,4,4.4231462478637695
232993,4,4.821103572845459
232994,3,19.741718292236328
232995,2,0.01974410191178322
232996,1,0.6114777326583862
232997,3,0.24754340946674347
232998,1,5.865773677825928
232999,1,14.320151329040527
233000,4,0.01967676542699337
233001,1,9.250510215759277
233002,4,7.235904922708869e-05
233003,2,2.384695291519165
233004,3,15.618548393249512
233005,1,0.044854916632175446
233006,1,0.9668670892715454
233007,2,1.5493749380111694
233008,5,6.964345455169678
233009,5,0.6852492094039917
233010,4,7.829689979553223
233011,3,5.093781471252441
233012,4,2.672456979751587
233013,1,15.615294456481934
233014,1,4.783047199249268
233015,4,4.05781888961792
233016,2,12.282222747802734
233017,1,8.09074878692627
233018,4,15.718236923217773
233019,2,9.610186576843262
233020,1,14.610464096069336
233021,2,0.5622042417526245
233022,3,0.4723620116710663
233023,2,2.7536206245422363
233024,1,3.792992115020752
233025,2,4.067169189453125
233026,5,6.438375473022461
233027,2,31.033893585205078
233028,2,0.6431224942207336
233029,4,0.4232719838619232
233030,1,9.20149040222168
233031,3,5.740320205688477
233032,5,23.3267765045166
233033,5,21.699169158935547
233034,1,5.825393199920654
233035,1,40.48773956298828
233036,1,14.424681663513184
233037,1,5.4180779457092285
233038,3,8.05473804473877
233039,2,8.596504211425781
233040,2,21.185426712036133
233041,5,4.3134446144104
233042,3,27.08502960205078
233043,1,3.902163505554199
233044,3,8.866747856140137
233045,3,0.1312473714351654
233046,1,3.8510982990264893
233047,1,0.0014449851587414742
233048,2,4.398181438446045
233049,2,1.156807780265808
233050,4,0.8635888695716858
233051,1,9.999856948852539
233052,1,0.00011801523214671761
233053,2,0.0011741844937205315
233054,1,3.1808533668518066
233055,3,6.032317161560059
233056,4,0.267392098903656
233057,2,0.003409608034417033
233058,3,3.3017818927764893
233059,1,4.136651039123535
233060,4,4.372209548950195
233061,1,10.010498046875
233062,1,11.554744720458984
233063,4,0.34134525060653687
233064,1,0.1395384520292282
233065,1,0.7649968862533569
233066,5,7.438440322875977
233067,2,0.0012637817999348044
233068,4,7.829204559326172
233069,3,38.636505126953125
233070,2,0.23940779268741608
233071,2,10.148480415344238
233072,3,1.5819703340530396
233073,1,7.884252548217773
233074,5,1.1948323249816895
233075,3,21.93590545654297
233076,5,2.6949801445007324
233077,5,34.44883346557617
233078,2,2.0792794227600098
233079,3,0.009169179946184158
233080,2,3.8987858295440674
233081,5,0.5036221742630005
233082,5,36.96398162841797
233083,1,2.042902708053589
233084,5,0.11647257208824158
233085,3,1.0800334215164185
233086,3,29.74832534790039
233087,4,0.0006144064827822149
233088,1,1.956466794013977
233089,3,0.0002467529266141355
233090,3,0.28886720538139343
233091,1,7.37188720703125
233092,2,30.4843692779541
